tmc,tstamp,speed,cvalue
129+04627,2020-10-28 00:00:00,62.98,100.00
129+04627,2020-10-28 00:10:00,62.00,100.00
129+04627,2020-10-28 00:20:00,61.00,100.00
129+04627,2020-10-28 00:30:00,63.35,100.00
129+04627,2020-10-28 00:40:00,66.47,100.00
129+04627,2020-10-28 00:50:00,67.70,100.00
129+04627,2020-10-28 01:00:00,65.02,100.00
129+04627,2020-10-28 01:10:00,64.37,100.00
129+04627,2020-10-28 01:20:00,63.57,100.00
129+04627,2020-10-28 01:30:00,58.39,97.80
129+04627,2020-10-28 01:40:00,55.69,100.00
129+04627,2020-10-28 01:50:00,66.75,100.00
129+04627,2020-10-28 02:00:00,65.38,99.20
129+04627,2020-10-28 02:10:00,57.69,98.40
129+04627,2020-10-28 02:20:00,56.50,90.00
129+04627,2020-10-28 02:30:00,60.03,93.60
129+04627,2020-10-28 02:40:00,55.89,97.40
129+04627,2020-10-28 02:50:00,56.03,100.00
129+04627,2020-10-28 03:00:00,57.10,100.00
129+04627,2020-10-28 03:10:00,58.39,95.40
129+04627,2020-10-28 03:20:00,63.97,95.60
129+04627,2020-10-28 03:30:00,65.00,100.00
129+04627,2020-10-28 03:40:00,67.00,100.00
129+04627,2020-10-28 03:50:00,65.98,100.00
129+04627,2020-10-28 04:00:00,63.74,100.00
129+04627,2020-10-28 04:10:00,63.28,100.00
129+04627,2020-10-28 04:20:00,68.69,100.00
129+04627,2020-10-28 04:30:00,69.50,100.00
129+04627,2020-10-28 04:40:00,69.80,100.00
129+04627,2020-10-28 04:50:00,68.19,100.00
129+04627,2020-10-28 05:00:00,70.78,100.00
129+04627,2020-10-28 05:10:00,68.47,100.00
129+04627,2020-10-28 05:20:00,65.90,100.00
129+04627,2020-10-28 05:30:00,66.88,100.00
129+04627,2020-10-28 05:40:00,68.94,100.00
129+04627,2020-10-28 05:50:00,66.12,100.00
129+04627,2020-10-28 06:00:00,68.86,100.00
129+04627,2020-10-28 06:10:00,66.09,100.00
129+04627,2020-10-28 06:20:00,63.30,100.00
129+04627,2020-10-28 06:30:00,66.96,100.00
129+04627,2020-10-28 06:40:00,64.87,100.00
129+04627,2020-10-28 06:50:00,62.04,100.00
129+04627,2020-10-28 07:00:00,64.28,100.00
129+04627,2020-10-28 07:10:00,61.44,100.00
129+04627,2020-10-28 07:20:00,66.56,100.00
129+04627,2020-10-28 07:30:00,67.58,100.00
129+04627,2020-10-28 07:40:00,66.98,100.00
129+04627,2020-10-28 07:50:00,64.15,100.00
129+04627,2020-10-28 08:00:00,61.66,100.00
129+04627,2020-10-28 08:10:00,63.81,100.00
129+04627,2020-10-28 08:20:00,64.93,100.00
129+04627,2020-10-28 08:30:00,64.49,100.00
129+04627,2020-10-28 08:40:00,64.90,100.00
129+04627,2020-10-28 08:50:00,64.27,100.00
129+04627,2020-10-28 09:00:00,64.35,100.00
129+04627,2020-10-28 09:10:00,65.58,100.00
129+04627,2020-10-28 09:20:00,65.54,100.00
