tmc,tstamp,speed,cvalue
129+04627,2020-05-09 00:00:00,69.00,94.38
129+04627,2020-05-09 00:10:00,63.00,53.00
129+04627,2020-05-09 00:20:00,63.94,73.60
129+04627,2020-05-09 00:30:00,68.00,87.00
129+04627,2020-05-09 00:40:00,65.00,93.88
129+04627,2020-05-09 00:50:00,65.16,98.50
129+04627,2020-05-09 01:00:00,64.15,90.80
129+04627,2020-05-09 01:10:00,64.07,93.30
129+04627,2020-05-09 01:20:00,65.00,100.00
129+04627,2020-05-09 01:30:00,,
129+04627,2020-05-09 01:40:00,,
129+04627,2020-05-09 01:50:00,66.00,93.75
129+04627,2020-05-09 02:00:00,66.00,97.57
129+04627,2020-05-09 02:10:00,,
129+04627,2020-05-09 02:20:00,68.60,93.40
129+04627,2020-05-09 02:30:00,69.00,95.38
129+04627,2020-05-09 02:40:00,,
129+04627,2020-05-09 02:50:00,66.00,95.00
129+04627,2020-05-09 03:00:00,64.19,78.30
129+04627,2020-05-09 03:10:00,59.46,53.50
129+04627,2020-05-09 03:20:00,60.80,86.71
129+04627,2020-05-09 03:30:00,62.00,98.60
129+04627,2020-05-09 03:40:00,58.00,84.17
129+04627,2020-05-09 03:50:00,62.84,74.90
129+04627,2020-05-09 04:00:00,65.10,80.70
129+04627,2020-05-09 04:10:00,65.90,79.00
129+04627,2020-05-09 04:20:00,66.00,83.00
129+04627,2020-05-09 04:30:00,,
129+04627,2020-05-09 04:40:00,,
129+04627,2020-05-09 04:50:00,57.05,55.80
129+04627,2020-05-09 05:00:00,60.08,94.89
129+04627,2020-05-09 05:10:00,66.00,53.67
129+04627,2020-05-09 05:20:00,65.50,73.40
129+04627,2020-05-09 05:30:00,70.16,39.56
129+04627,2020-05-09 05:40:00,73.42,31.14
129+04627,2020-05-09 05:50:00,65.56,83.22
129+04627,2020-05-09 06:00:00,69.79,95.40
129+04627,2020-05-09 06:10:00,71.00,95.56
129+04627,2020-05-09 06:20:00,69.00,100.00
129+04627,2020-05-09 06:30:00,71.68,78.10
129+04627,2020-05-09 06:40:00,64.61,49.30
129+04627,2020-05-09 06:50:00,62.98,89.50
129+04627,2020-05-09 07:00:00,66.00,100.00
129+04627,2020-05-09 07:10:00,67.00,100.00
129+04627,2020-05-09 07:20:00,65.90,79.89
129+04627,2020-05-09 07:30:00,70.19,82.30
129+04627,2020-05-09 07:40:00,72.28,83.40
129+04627,2020-05-09 07:50:00,69.65,89.00
129+04627,2020-05-09 08:00:00,59.96,33.40
129+04627,2020-05-09 08:10:00,61.25,43.90
129+04627,2020-05-09 08:20:00,65.15,93.90
129+04627,2020-05-09 08:30:00,67.18,100.00
129+04627,2020-05-09 08:40:00,67.78,100.00
129+04627,2020-05-09 08:50:00,67.19,100.00
129+04627,2020-05-09 09:00:00,66.30,100.00
129+04627,2020-05-09 09:10:00,65.56,100.00
129+04627,2020-05-09 09:20:00,68.88,97.20
129+04627,2020-05-09 09:30:00,70.89,98.50
129+04627,2020-05-09 09:40:00,71.10,84.40
129+04627,2020-05-09 09:50:00,71.89,75.50
129+04627,2020-05-09 10:00:00,66.92,82.00
129+04627,2020-05-09 10:10:00,74.46,60.90
129+04627,2020-05-09 10:20:00,72.17,92.50
129+04627,2020-05-09 10:30:00,69.91,96.20
129+04627,2020-05-09 10:40:00,66.88,79.50
129+04627,2020-05-09 10:50:00,69.58,100.00
129+04627,2020-05-09 11:00:00,69.08,100.00
129+04627,2020-05-09 11:10:00,70.09,97.60
129+04627,2020-05-09 11:20:00,71.46,58.20
129+04627,2020-05-09 11:30:00,65.56,28.70
129+04627,2020-05-09 11:40:00,68.80,91.30
129+04627,2020-05-09 11:50:00,69.04,94.70
129+04627,2020-05-09 12:00:00,66.34,90.70
129+04627,2020-05-09 12:10:00,69.07,100.00
129+04627,2020-05-09 12:20:00,68.78,100.00
129+04627,2020-05-09 12:30:00,72.38,83.00
129+04627,2020-05-09 12:40:00,68.95,95.50
129+04627,2020-05-09 12:50:00,75.02,52.30
129+04627,2020-05-09 13:00:00,66.99,100.00
129+04627,2020-05-09 13:10:00,69.23,97.40
129+04627,2020-05-09 13:20:00,69.55,90.70
129+04627,2020-05-09 13:30:00,65.16,89.00
129+04627,2020-05-09 13:40:00,67.55,96.60
129+04627,2020-05-09 13:50:00,69.49,100.00
129+04627,2020-05-09 14:00:00,67.69,100.00
129+04627,2020-05-09 14:10:00,67.48,100.00
129+04627,2020-05-09 14:20:00,65.70,98.90
129+04627,2020-05-09 14:30:00,65.08,91.20
129+04627,2020-05-09 14:40:00,68.83,100.00
129+04627,2020-05-09 14:50:00,73.10,61.60
129+04627,2020-05-09 15:00:00,70.71,96.90
129+04627,2020-05-09 15:10:00,68.00,100.00
129+04627,2020-05-09 15:20:00,67.35,100.00
129+04627,2020-05-09 15:30:00,69.53,84.70
129+04627,2020-05-09 15:40:00,67.47,100.00
129+04627,2020-05-09 15:50:00,63.96,72.70
129+04627,2020-05-09 16:00:00,65.42,87.30
129+04627,2020-05-09 16:10:00,68.30,100.00
129+04627,2020-05-09 16:20:00,69.99,94.90
129+04627,2020-05-09 16:30:00,69.66,90.80
129+04627,2020-05-09 16:40:00,70.79,83.20
129+04627,2020-05-09 16:50:00,69.10,100.00
129+04627,2020-05-09 17:00:00,69.38,100.00
129+04627,2020-05-09 17:10:00,65.26,86.20
129+04627,2020-05-09 17:20:00,68.84,72.60
129+04627,2020-05-09 17:30:00,72.84,67.00
129+04627,2020-05-09 17:40:00,67.59,100.00
129+04627,2020-05-09 17:50:00,70.13,97.10
129+04627,2020-05-09 18:00:00,66.49,100.00
129+04627,2020-05-09 18:10:00,68.20,99.30
129+04627,2020-05-09 18:20:00,71.22,91.10
129+04627,2020-05-09 18:30:00,71.29,100.00
129+04627,2020-05-09 18:40:00,70.09,100.00
129+04627,2020-05-09 18:50:00,68.59,100.00
129+04627,2020-05-09 19:00:00,70.62,100.00
129+04627,2020-05-09 19:10:00,70.27,100.00
129+04627,2020-05-09 19:20:00,72.99,97.40
129+04627,2020-05-09 19:30:00,75.00,75.50
129+04627,2020-05-09 19:40:00,71.38,92.86
129+04627,2020-05-09 19:50:00,66.30,78.90
129+04627,2020-05-09 20:00:00,66.39,100.00
129+04627,2020-05-09 20:10:00,69.29,100.00
129+04627,2020-05-09 20:20:00,66.00,100.00
129+04627,2020-05-09 20:30:00,64.38,90.10
129+04627,2020-05-09 20:40:00,67.06,95.30
129+04627,2020-05-09 20:50:00,71.31,72.20
129+04627,2020-05-09 21:00:00,66.40,100.00
129+04627,2020-05-09 21:10:00,66.30,100.00
129+04627,2020-05-09 21:20:00,64.20,83.00
129+04627,2020-05-09 21:30:00,,
129+04627,2020-05-09 21:40:00,75.12,33.20
129+04627,2020-05-09 21:50:00,73.45,40.00
129+04627,2020-05-09 22:00:00,63.38,70.56
129+04627,2020-05-09 22:10:00,68.00,100.00
129+04627,2020-05-09 22:20:00,,
129+04627,2020-05-09 22:30:00,66.00,100.00
129+04627,2020-05-09 22:40:00,69.66,100.00
129+04627,2020-05-09 22:50:00,66.00,100.00
129+04627,2020-05-09 23:00:00,,
129+04627,2020-05-09 23:10:00,,
129+04627,2020-05-09 23:20:00,68.00,98.75
129+04627,2020-05-09 23:30:00,68.00,98.00
129+04627,2020-05-09 23:40:00,60.00,53.75
129+04627,2020-05-09 23:50:00,60.00,76.50
129+04628,2020-05-09 00:00:00,64.00,100.00
129+04628,2020-05-09 00:10:00,61.00,86.00
129+04628,2020-05-09 00:20:00,61.00,91.60
129+04628,2020-05-09 00:30:00,64.00,97.67
129+04628,2020-05-09 00:40:00,61.49,96.13
129+04628,2020-05-09 00:50:00,62.42,97.00
129+04628,2020-05-09 01:00:00,61.98,91.80
129+04628,2020-05-09 01:10:00,59.16,92.10
129+04628,2020-05-09 01:20:00,61.00,100.00
129+04628,2020-05-09 01:30:00,,
129+04628,2020-05-09 01:40:00,,
129+04628,2020-05-09 01:50:00,64.00,81.50
129+04628,2020-05-09 02:00:00,64.00,94.38
129+04628,2020-05-09 02:10:00,,
129+04628,2020-05-09 02:20:00,70.00,58.33
129+04628,2020-05-09 02:30:00,70.00,75.78
129+04628,2020-05-09 02:40:00,,
129+04628,2020-05-09 02:50:00,63.00,75.00
129+04628,2020-05-09 03:00:00,62.50,57.80
129+04628,2020-05-09 03:10:00,57.97,38.70
129+04628,2020-05-09 03:20:00,58.25,74.00
129+04628,2020-05-09 03:30:00,60.00,100.00
129+04628,2020-05-09 03:40:00,52.18,39.17
129+04628,2020-05-09 03:50:00,54.31,49.90
129+04628,2020-05-09 04:00:00,63.00,57.40
129+04628,2020-05-09 04:10:00,66.74,37.80
129+04628,2020-05-09 04:20:00,68.00,50.25
129+04628,2020-05-09 04:30:00,,
129+04628,2020-05-09 04:40:00,,
129+04628,2020-05-09 04:50:00,60.46,84.00
129+04628,2020-05-09 05:00:00,61.38,84.20
129+04628,2020-05-09 05:10:00,63.00,96.00
129+04628,2020-05-09 05:20:00,62.36,90.70
129+04628,2020-05-09 05:30:00,66.33,39.90
129+04628,2020-05-09 05:40:00,76.24,19.88
129+04628,2020-05-09 05:50:00,61.76,79.00
129+04628,2020-05-09 06:00:00,67.75,95.00
129+04628,2020-05-09 06:10:00,69.90,93.80
129+04628,2020-05-09 06:20:00,69.00,100.00
129+04628,2020-05-09 06:30:00,70.11,88.00
129+04628,2020-05-09 06:40:00,62.33,80.70
129+04628,2020-05-09 06:50:00,60.61,78.13
129+04628,2020-05-09 07:00:00,61.17,68.00
129+04628,2020-05-09 07:10:00,67.20,100.00
129+04628,2020-05-09 07:20:00,63.68,51.50
129+04628,2020-05-09 07:30:00,74.35,27.70
129+04628,2020-05-09 07:40:00,68.29,96.00
129+04628,2020-05-09 07:50:00,68.99,91.80
129+04628,2020-05-09 08:00:00,60.44,47.10
129+04628,2020-05-09 08:10:00,65.00,91.60
129+04628,2020-05-09 08:20:00,62.58,92.00
129+04628,2020-05-09 08:30:00,65.60,100.00
129+04628,2020-05-09 08:40:00,66.30,100.00
129+04628,2020-05-09 08:50:00,65.08,99.50
129+04628,2020-05-09 09:00:00,65.00,100.00
129+04628,2020-05-09 09:10:00,65.72,92.50
129+04628,2020-05-09 09:20:00,67.76,100.00
129+04628,2020-05-09 09:30:00,70.30,96.10
129+04628,2020-05-09 09:40:00,65.61,87.30
129+04628,2020-05-09 09:50:00,66.66,100.00
129+04628,2020-05-09 10:00:00,64.87,100.00
129+04628,2020-05-09 10:10:00,65.98,100.00
129+04628,2020-05-09 10:20:00,69.22,92.30
129+04628,2020-05-09 10:30:00,70.20,85.10
129+04628,2020-05-09 10:40:00,66.54,93.90
129+04628,2020-05-09 10:50:00,67.78,96.50
129+04628,2020-05-09 11:00:00,67.29,95.60
129+04628,2020-05-09 11:10:00,74.18,51.40
129+04628,2020-05-09 11:20:00,70.80,67.50
129+04628,2020-05-09 11:30:00,65.89,41.90
129+04628,2020-05-09 11:40:00,64.41,100.00
129+04628,2020-05-09 11:50:00,64.97,100.00
129+04628,2020-05-09 12:00:00,62.42,81.40
129+04628,2020-05-09 12:10:00,66.37,100.00
129+04628,2020-05-09 12:20:00,66.78,100.00
129+04628,2020-05-09 12:30:00,68.78,100.00
129+04628,2020-05-09 12:40:00,66.19,100.00
129+04628,2020-05-09 12:50:00,70.93,90.80
129+04628,2020-05-09 13:00:00,65.87,100.00
129+04628,2020-05-09 13:10:00,70.59,75.90
129+04628,2020-05-09 13:20:00,63.72,82.50
129+04628,2020-05-09 13:30:00,63.77,91.80
129+04628,2020-05-09 13:40:00,66.28,93.00
129+04628,2020-05-09 13:50:00,69.38,100.00
129+04628,2020-05-09 14:00:00,67.07,100.00
129+04628,2020-05-09 14:10:00,66.97,100.00
129+04628,2020-05-09 14:20:00,67.08,100.00
129+04628,2020-05-09 14:30:00,62.70,66.90
129+04628,2020-05-09 14:40:00,65.50,100.00
129+04628,2020-05-09 14:50:00,66.68,100.00
129+04628,2020-05-09 15:00:00,66.39,100.00
129+04628,2020-05-09 15:10:00,65.20,100.00
129+04628,2020-05-09 15:20:00,65.90,100.00
129+04628,2020-05-09 15:30:00,66.16,90.40
129+04628,2020-05-09 15:40:00,65.04,100.00
129+04628,2020-05-09 15:50:00,60.23,71.70
129+04628,2020-05-09 16:00:00,65.16,100.00
129+04628,2020-05-09 16:10:00,66.10,100.00
129+04628,2020-05-09 16:20:00,65.69,100.00
129+04628,2020-05-09 16:30:00,67.09,100.00
129+04628,2020-05-09 16:40:00,67.19,100.00
129+04628,2020-05-09 16:50:00,69.04,100.00
129+04628,2020-05-09 17:00:00,66.94,100.00
129+04628,2020-05-09 17:10:00,63.73,100.00
129+04628,2020-05-09 17:20:00,63.37,83.40
129+04628,2020-05-09 17:30:00,66.99,100.00
129+04628,2020-05-09 17:40:00,65.48,100.00
129+04628,2020-05-09 17:50:00,67.64,100.00
129+04628,2020-05-09 18:00:00,66.49,100.00
129+04628,2020-05-09 18:10:00,67.38,100.00
129+04628,2020-05-09 18:20:00,68.66,74.20
129+04628,2020-05-09 18:30:00,69.86,94.90
129+04628,2020-05-09 18:40:00,67.69,100.00
129+04628,2020-05-09 18:50:00,65.59,100.00
129+04628,2020-05-09 19:00:00,64.18,100.00
129+04628,2020-05-09 19:10:00,69.80,100.00
129+04628,2020-05-09 19:20:00,72.70,62.40
129+04628,2020-05-09 19:30:00,73.75,43.75
129+04628,2020-05-09 19:40:00,69.07,100.00
129+04628,2020-05-09 19:50:00,66.31,91.80
129+04628,2020-05-09 20:00:00,63.30,100.00
129+04628,2020-05-09 20:10:00,64.75,100.00
129+04628,2020-05-09 20:20:00,63.59,100.00
129+04628,2020-05-09 20:30:00,65.67,100.00
129+04628,2020-05-09 20:40:00,68.00,100.00
129+04628,2020-05-09 20:50:00,69.32,100.00
129+04628,2020-05-09 21:00:00,63.18,100.00
129+04628,2020-05-09 21:10:00,63.37,100.00
129+04628,2020-05-09 21:20:00,63.97,100.00
129+04628,2020-05-09 21:30:00,,
129+04628,2020-05-09 21:40:00,67.28,81.67
129+04628,2020-05-09 21:50:00,61.79,48.30
129+04628,2020-05-09 22:00:00,57.13,41.88
129+04628,2020-05-09 22:10:00,69.90,52.10
129+04628,2020-05-09 22:20:00,67.00,100.00
129+04628,2020-05-09 22:30:00,64.59,100.00
129+04628,2020-05-09 22:40:00,67.58,100.00
129+04628,2020-05-09 22:50:00,68.00,100.00
129+04628,2020-05-09 23:00:00,,
129+04628,2020-05-09 23:10:00,,
129+04628,2020-05-09 23:20:00,66.00,99.25
129+04628,2020-05-09 23:30:00,65.86,99.86
129+04628,2020-05-09 23:40:00,,
129+04628,2020-05-09 23:50:00,,
129+04624,2020-05-09 00:00:00,59.86,60.00
129+04624,2020-05-09 00:10:00,60.00,76.25
129+04624,2020-05-09 00:20:00,62.85,86.60
129+04624,2020-05-09 00:30:00,59.83,94.00
129+04624,2020-05-09 00:40:00,58.80,92.60
129+04624,2020-05-09 00:50:00,57.00,78.00
129+04624,2020-05-09 01:00:00,57.77,89.60
129+04624,2020-05-09 01:10:00,62.25,85.88
129+04624,2020-05-09 01:20:00,,
129+04624,2020-05-09 01:30:00,65.00,67.71
129+04624,2020-05-09 01:40:00,,
129+04624,2020-05-09 01:50:00,,
129+04624,2020-05-09 02:00:00,,
129+04624,2020-05-09 02:10:00,,
129+04624,2020-05-09 02:20:00,,
129+04624,2020-05-09 02:30:00,,
129+04624,2020-05-09 02:40:00,63.33,97.50
129+04624,2020-05-09 02:50:00,60.00,88.20
129+04624,2020-05-09 03:00:00,59.79,98.20
129+04624,2020-05-09 03:10:00,60.00,99.33
129+04624,2020-05-09 03:20:00,,
129+04624,2020-05-09 03:30:00,60.00,100.00
129+04624,2020-05-09 03:40:00,61.66,89.89
129+04624,2020-05-09 03:50:00,62.80,95.60
129+04624,2020-05-09 04:00:00,63.00,98.67
129+04624,2020-05-09 04:10:00,,
129+04624,2020-05-09 04:20:00,62.00,99.67
129+04624,2020-05-09 04:30:00,62.00,100.00
129+04624,2020-05-09 04:40:00,67.40,66.71
129+04624,2020-05-09 04:50:00,67.10,95.50
129+04624,2020-05-09 05:00:00,,
129+04624,2020-05-09 05:10:00,59.12,39.83
129+04624,2020-05-09 05:20:00,58.91,33.00
129+04624,2020-05-09 05:30:00,74.47,35.40
129+04624,2020-05-09 05:40:00,64.48,64.00
129+04624,2020-05-09 05:50:00,67.38,97.40
129+04624,2020-05-09 06:00:00,69.59,88.80
129+04624,2020-05-09 06:10:00,,
129+04624,2020-05-09 06:20:00,66.00,100.00
129+04624,2020-05-09 06:30:00,75.73,33.60
129+04624,2020-05-09 06:40:00,82.00,26.25
129+04624,2020-05-09 06:50:00,,
129+04624,2020-05-09 07:00:00,65.00,100.00
129+04624,2020-05-09 07:10:00,65.00,100.00
129+04624,2020-05-09 07:20:00,66.00,100.00
129+04624,2020-05-09 07:30:00,69.16,94.20
129+04624,2020-05-09 07:40:00,71.35,66.40
129+04624,2020-05-09 07:50:00,57.68,100.00
129+04624,2020-05-09 08:00:00,59.92,54.00
129+04624,2020-05-09 08:10:00,64.73,100.00
129+04624,2020-05-09 08:20:00,68.00,100.00
129+04624,2020-05-09 08:30:00,69.70,100.00
129+04624,2020-05-09 08:40:00,67.81,89.78
129+04624,2020-05-09 08:50:00,62.30,83.10
129+04624,2020-05-09 09:00:00,62.75,100.00
129+04624,2020-05-09 09:10:00,72.55,71.67
129+04624,2020-05-09 09:20:00,67.62,100.00
129+04624,2020-05-09 09:30:00,65.59,100.00
129+04624,2020-05-09 09:40:00,70.10,100.00
129+04624,2020-05-09 09:50:00,66.47,92.80
129+04624,2020-05-09 10:00:00,71.47,82.00
129+04624,2020-05-09 10:10:00,70.58,84.20
129+04624,2020-05-09 10:20:00,69.49,100.00
129+04624,2020-05-09 10:30:00,64.22,69.60
129+04624,2020-05-09 10:40:00,68.10,97.60
129+04624,2020-05-09 10:50:00,68.48,100.00
129+04624,2020-05-09 11:00:00,64.05,100.00
129+04624,2020-05-09 11:10:00,60.53,69.44
129+04624,2020-05-09 11:20:00,70.00,79.00
129+04624,2020-05-09 11:30:00,69.86,86.14
129+04624,2020-05-09 11:40:00,64.97,100.00
129+04624,2020-05-09 11:50:00,67.69,100.00
129+04624,2020-05-09 12:00:00,70.83,81.40
129+04624,2020-05-09 12:10:00,72.45,64.10
129+04624,2020-05-09 12:20:00,68.56,100.00
129+04624,2020-05-09 12:30:00,68.35,100.00
129+04624,2020-05-09 12:40:00,71.08,77.70
129+04624,2020-05-09 12:50:00,70.59,100.00
129+04624,2020-05-09 13:00:00,69.49,100.00
129+04624,2020-05-09 13:10:00,70.45,100.00
129+04624,2020-05-09 13:20:00,64.88,92.60
129+04624,2020-05-09 13:30:00,62.79,100.00
129+04624,2020-05-09 13:40:00,65.97,100.00
129+04624,2020-05-09 13:50:00,69.06,100.00
129+04624,2020-05-09 14:00:00,67.28,100.00
129+04624,2020-05-09 14:10:00,68.10,100.00
129+04624,2020-05-09 14:20:00,67.85,100.00
129+04624,2020-05-09 14:30:00,61.99,64.20
129+04624,2020-05-09 14:40:00,66.44,94.80
129+04624,2020-05-09 14:50:00,66.19,100.00
129+04624,2020-05-09 15:00:00,64.00,100.00
129+04624,2020-05-09 15:10:00,63.98,100.00
129+04624,2020-05-09 15:20:00,66.38,100.00
129+04624,2020-05-09 15:30:00,69.45,85.20
129+04624,2020-05-09 15:40:00,61.56,77.90
129+04624,2020-05-09 15:50:00,60.58,47.25
129+04624,2020-05-09 16:00:00,68.39,100.00
129+04624,2020-05-09 16:10:00,67.96,100.00
129+04624,2020-05-09 16:20:00,67.76,91.00
129+04624,2020-05-09 16:30:00,68.53,85.10
129+04624,2020-05-09 16:40:00,72.91,66.00
129+04624,2020-05-09 16:50:00,76.62,51.25
129+04624,2020-05-09 17:00:00,62.00,100.00
129+04624,2020-05-09 17:10:00,62.00,100.00
129+04624,2020-05-09 17:20:00,75.20,79.70
129+04624,2020-05-09 17:30:00,69.25,96.30
129+04624,2020-05-09 17:40:00,66.87,100.00
129+04624,2020-05-09 17:50:00,70.89,100.00
129+04624,2020-05-09 18:00:00,71.95,86.80
129+04624,2020-05-09 18:10:00,70.78,92.20
129+04624,2020-05-09 18:20:00,71.14,100.00
129+04624,2020-05-09 18:30:00,70.49,100.00
129+04624,2020-05-09 18:40:00,77.12,56.70
129+04624,2020-05-09 18:50:00,69.70,96.80
129+04624,2020-05-09 19:00:00,67.85,100.00
129+04624,2020-05-09 19:10:00,74.64,63.30
129+04624,2020-05-09 19:20:00,80.42,18.50
129+04624,2020-05-09 19:30:00,,
129+04624,2020-05-09 19:40:00,60.21,48.60
129+04624,2020-05-09 19:50:00,61.74,80.20
129+04624,2020-05-09 20:00:00,62.60,85.00
129+04624,2020-05-09 20:10:00,64.67,100.00
129+04624,2020-05-09 20:20:00,64.39,100.00
129+04624,2020-05-09 20:30:00,61.02,89.70
129+04624,2020-05-09 20:40:00,69.65,83.20
129+04624,2020-05-09 20:50:00,67.92,75.90
129+04624,2020-05-09 21:00:00,65.09,100.00
129+04624,2020-05-09 21:10:00,68.75,85.10
129+04624,2020-05-09 21:20:00,70.00,88.00
129+04624,2020-05-09 21:30:00,,
129+04624,2020-05-09 21:40:00,69.10,94.40
129+04624,2020-05-09 21:50:00,69.00,98.75
129+04624,2020-05-09 22:00:00,66.29,100.00
129+04624,2020-05-09 22:10:00,66.99,100.00
129+04624,2020-05-09 22:20:00,62.40,100.00
129+04624,2020-05-09 22:30:00,61.29,100.00
129+04624,2020-05-09 22:40:00,66.89,100.00
129+04624,2020-05-09 22:50:00,67.20,100.00
129+04624,2020-05-09 23:00:00,,
129+04624,2020-05-09 23:10:00,,
129+04624,2020-05-09 23:20:00,,
129+04624,2020-05-09 23:30:00,63.00,90.00
129+04624,2020-05-09 23:40:00,63.48,96.30
129+04624,2020-05-09 23:50:00,66.00,91.80
129+04625,2020-05-09 00:00:00,59.84,73.00
129+04625,2020-05-09 00:10:00,59.77,84.56
129+04625,2020-05-09 00:20:00,59.89,97.67
129+04625,2020-05-09 00:30:00,60.17,97.70
129+04625,2020-05-09 00:40:00,62.00,97.10
129+04625,2020-05-09 00:50:00,60.46,98.00
129+04625,2020-05-09 01:00:00,57.19,87.00
129+04625,2020-05-09 01:10:00,63.00,80.75
129+04625,2020-05-09 01:20:00,,
129+04625,2020-05-09 01:30:00,65.00,78.13
129+04625,2020-05-09 01:40:00,,
129+04625,2020-05-09 01:50:00,60.00,77.50
129+04625,2020-05-09 02:00:00,60.50,87.50
129+04625,2020-05-09 02:10:00,,
129+04625,2020-05-09 02:20:00,,
129+04625,2020-05-09 02:30:00,,
129+04625,2020-05-09 02:40:00,62.75,90.75
129+04625,2020-05-09 02:50:00,62.00,97.67
129+04625,2020-05-09 03:00:00,58.96,88.50
129+04625,2020-05-09 03:10:00,55.48,72.13
129+04625,2020-05-09 03:20:00,,
129+04625,2020-05-09 03:30:00,59.00,100.00
129+04625,2020-05-09 03:40:00,60.69,87.60
129+04625,2020-05-09 03:50:00,60.74,85.20
129+04625,2020-05-09 04:00:00,63.00,85.29
129+04625,2020-05-09 04:10:00,,
129+04625,2020-05-09 04:20:00,,
129+04625,2020-05-09 04:30:00,,
129+04625,2020-05-09 04:40:00,68.56,67.50
129+04625,2020-05-09 04:50:00,63.47,84.50
129+04625,2020-05-09 05:00:00,63.50,96.50
129+04625,2020-05-09 05:10:00,62.05,76.29
129+04625,2020-05-09 05:20:00,57.64,54.78
129+04625,2020-05-09 05:30:00,74.80,14.30
129+04625,2020-05-09 05:40:00,62.88,39.86
129+04625,2020-05-09 05:50:00,68.54,90.60
129+04625,2020-05-09 06:00:00,61.35,100.00
129+04625,2020-05-09 06:10:00,57.00,58.75
129+04625,2020-05-09 06:20:00,59.85,72.40
129+04625,2020-05-09 06:30:00,63.80,100.00
129+04625,2020-05-09 06:40:00,56.77,63.44
129+04625,2020-05-09 06:50:00,,
129+04625,2020-05-09 07:00:00,63.29,100.00
129+04625,2020-05-09 07:10:00,66.25,100.00
129+04625,2020-05-09 07:20:00,65.79,100.00
129+04625,2020-05-09 07:30:00,65.81,100.00
129+04625,2020-05-09 07:40:00,71.47,81.30
129+04625,2020-05-09 07:50:00,60.53,79.22
129+04625,2020-05-09 08:00:00,49.98,13.00
129+04625,2020-05-09 08:10:00,61.66,65.60
129+04625,2020-05-09 08:20:00,67.25,99.60
129+04625,2020-05-09 08:30:00,70.10,100.00
129+04625,2020-05-09 08:40:00,68.57,91.10
129+04625,2020-05-09 08:50:00,63.18,86.50
129+04625,2020-05-09 09:00:00,60.48,53.50
129+04625,2020-05-09 09:10:00,64.01,71.90
129+04625,2020-05-09 09:20:00,67.55,100.00
129+04625,2020-05-09 09:30:00,64.67,100.00
129+04625,2020-05-09 09:40:00,64.45,100.00
129+04625,2020-05-09 09:50:00,65.46,100.00
129+04625,2020-05-09 10:00:00,68.09,100.00
129+04625,2020-05-09 10:10:00,70.61,76.00
129+04625,2020-05-09 10:20:00,71.30,69.20
129+04625,2020-05-09 10:30:00,65.23,82.80
129+04625,2020-05-09 10:40:00,65.83,99.00
129+04625,2020-05-09 10:50:00,63.80,100.00
129+04625,2020-05-09 11:00:00,63.68,100.00
129+04625,2020-05-09 11:10:00,62.10,93.56
129+04625,2020-05-09 11:20:00,70.11,47.10
