tmc,tstamp,speed,cvalue
129N04624,2021-01-25 00:00:00,62.12,100.00
129N04624,2021-01-25 00:10:00,63.00,100.00
129N04624,2021-01-25 00:20:00,63.19,95.00
129N04624,2021-01-25 00:30:00,63.00,90.00
129N04624,2021-01-25 00:40:00,72.11,98.00
129N04624,2021-01-25 00:50:00,73.00,90.00
129N04624,2021-01-25 01:00:00,66.05,95.00
129N04624,2021-01-25 01:10:00,61.44,100.00
129N04624,2021-01-25 01:20:00,63.19,100.00
129N04624,2021-01-25 01:30:00,65.00,100.00
129N04624,2021-01-25 01:40:00,69.71,100.00
129N04624,2021-01-25 01:50:00,71.79,95.00
129N04624,2021-01-25 02:00:00,73.00,99.00
129N04624,2021-01-25 02:10:00,72.79,90.00
129N04624,2021-01-25 02:20:00,66.16,96.00
129N04624,2021-01-25 02:30:00,61.00,91.00
129N04624,2021-01-25 02:40:00,64.01,97.00
129N04624,2021-01-25 02:50:00,65.90,92.00
129N04624,2021-01-25 03:00:00,65.00,90.00
129N04624,2021-01-25 03:10:00,63.00,90.00
129N04624,2021-01-25 03:20:00,68.62,97.00
129N04624,2021-01-25 03:30:00,71.00,91.00
129N04624,2021-01-25 03:40:00,69.39,90.00
129N04624,2021-01-25 03:50:00,67.00,90.00
129N04624,2021-01-25 04:00:00,66.70,95.00
129N04624,2021-01-25 04:10:00,66.00,90.00
129N04624,2021-01-25 04:20:00,63.19,100.00
129N04624,2021-01-25 04:30:00,65.00,100.00
129N04624,2021-01-25 04:40:00,67.87,100.00
129N04624,2021-01-25 04:50:00,64.30,100.00
129N04624,2021-01-25 05:00:00,61.70,100.00
129N04624,2021-01-25 05:10:00,67.19,100.00
129N04624,2021-01-25 05:20:00,70.79,100.00
129N04624,2021-01-25 05:30:00,68.59,100.00
129N04624,2021-01-25 05:40:00,67.59,100.00
129N04624,2021-01-25 05:50:00,70.69,100.00
129N04624,2021-01-25 06:00:00,69.19,100.00
129N04624,2021-01-25 06:10:00,66.99,100.00
129N04624,2021-01-25 06:20:00,71.78,100.00
129N04624,2021-01-25 06:30:00,68.16,100.00
129N04624,2021-01-25 06:40:00,68.36,100.00
129N04624,2021-01-25 06:50:00,68.98,100.00
129N04624,2021-01-25 07:00:00,68.24,100.00
129N04624,2021-01-25 07:10:00,71.10,100.00
129N04624,2021-01-25 07:20:00,70.19,100.00
129N04624,2021-01-25 07:30:00,69.15,100.00
129N04624,2021-01-25 07:40:00,69.69,100.00
129N04624,2021-01-25 07:50:00,67.39,100.00
129N04624,2021-01-25 08:00:00,70.65,100.00
129N04624,2021-01-25 08:10:00,71.76,100.00
129N04624,2021-01-25 08:20:00,64.80,100.00
129N04624,2021-01-25 08:30:00,67.75,100.00
129N04624,2021-01-25 08:40:00,68.56,100.00
129N04624,2021-01-25 08:50:00,69.79,100.00
129N04624,2021-01-25 09:00:00,64.93,100.00
129N04624,2021-01-25 09:10:00,66.73,100.00
