tmc,tstamp,speed,cvalue
129+04627,2020-08-07 00:00:00,64.20,80.50
129+04627,2020-08-07 00:10:00,64.00,85.00
129+04627,2020-08-07 00:20:00,64.00,91.00
129+04627,2020-08-07 00:30:00,63.00,86.00
129+04627,2020-08-07 00:40:00,63.00,93.14
129+04627,2020-08-07 00:50:00,,
129+04627,2020-08-07 01:00:00,64.32,91.33
129+04627,2020-08-07 01:10:00,70.21,48.80
129+04627,2020-08-07 01:20:00,74.20,38.80
129+04627,2020-08-07 01:30:00,,
129+04627,2020-08-07 01:40:00,63.25,55.63
129+04627,2020-08-07 01:50:00,62.00,59.00
129+04627,2020-08-07 02:00:00,67.43,89.78
129+04627,2020-08-07 02:10:00,67.69,94.70
129+04627,2020-08-07 02:20:00,66.55,95.89
129+04627,2020-08-07 02:30:00,69.50,83.70
129+04627,2020-08-07 02:40:00,68.00,92.67
129+04627,2020-08-07 02:50:00,70.00,93.80
129+04627,2020-08-07 03:00:00,67.18,89.50
129+04627,2020-08-07 03:10:00,66.95,90.90
129+04627,2020-08-07 03:20:00,71.00,94.22
129+04627,2020-08-07 03:30:00,67.68,79.44
129+04627,2020-08-07 03:40:00,65.69,81.30
129+04627,2020-08-07 03:50:00,66.89,97.70
129+04627,2020-08-07 04:00:00,70.06,78.20
129+04627,2020-08-07 04:10:00,71.61,65.00
129+04627,2020-08-07 04:20:00,73.13,63.30
129+04627,2020-08-07 04:30:00,70.65,75.70
129+04627,2020-08-07 04:40:00,65.69,57.10
129+04627,2020-08-07 04:50:00,66.33,73.33
129+04627,2020-08-07 05:00:00,68.29,76.00
129+04627,2020-08-07 05:10:00,73.18,66.90
129+04627,2020-08-07 05:20:00,69.76,93.40
129+04627,2020-08-07 05:30:00,68.67,93.50
129+04627,2020-08-07 05:40:00,70.60,92.30
129+04627,2020-08-07 05:50:00,73.70,84.60
129+04627,2020-08-07 06:00:00,71.11,97.78
129+04627,2020-08-07 06:10:00,71.49,97.20
129+04627,2020-08-07 06:20:00,73.18,93.90
129+04627,2020-08-07 06:30:00,71.26,98.90
129+04627,2020-08-07 06:40:00,69.79,100.00
