tmc,tstamp,speed,cvalue
129+04627,2020-10-21 00:00:00,62.48,100.00
129+04627,2020-10-21 00:10:00,61.00,100.00
129+04627,2020-10-21 00:20:00,61.20,100.00
129+04627,2020-10-21 00:30:00,64.04,100.00
129+04627,2020-10-21 00:40:00,62.78,100.00
129+04627,2020-10-21 00:50:00,64.58,100.00
129+04627,2020-10-21 01:00:00,65.69,100.00
129+04627,2020-10-21 01:10:00,63.79,95.20
129+04627,2020-10-21 01:20:00,61.69,91.60
129+04627,2020-10-21 01:30:00,62.50,94.40
129+04627,2020-10-21 01:40:00,57.66,98.60
129+04627,2020-10-21 01:50:00,56.40,94.80
129+04627,2020-10-21 02:00:00,63.97,99.00
129+04627,2020-10-21 02:10:00,60.83,100.00
129+04627,2020-10-21 02:20:00,60.06,98.80
129+04627,2020-10-21 02:30:00,62.60,100.00
129+04627,2020-10-21 02:40:00,64.07,100.00
129+04627,2020-10-21 02:50:00,65.10,100.00
129+04627,2020-10-21 03:00:00,63.26,100.00
129+04627,2020-10-21 03:10:00,63.88,100.00
129+04627,2020-10-21 03:20:00,65.30,100.00
129+04627,2020-10-21 03:30:00,65.00,100.00
129+04627,2020-10-21 03:40:00,61.53,100.00
129+04627,2020-10-21 03:50:00,58.18,95.40
129+04627,2020-10-21 04:00:00,60.28,93.80
129+04627,2020-10-21 04:10:00,61.63,94.80
129+04627,2020-10-21 04:20:00,63.00,100.00
129+04627,2020-10-21 04:30:00,66.24,100.00
129+04627,2020-10-21 04:40:00,69.66,100.00
129+04627,2020-10-21 04:50:00,66.29,100.00
129+04627,2020-10-21 05:00:00,66.16,100.00
129+04627,2020-10-21 05:10:00,69.32,100.00
129+04627,2020-10-21 05:20:00,69.39,100.00
129+04627,2020-10-21 05:30:00,68.34,100.00
129+04627,2020-10-21 05:40:00,67.46,100.00
129+04627,2020-10-21 05:50:00,67.49,100.00
129+04627,2020-10-21 06:00:00,67.39,100.00
129+04627,2020-10-21 06:10:00,67.18,100.00
129+04627,2020-10-21 06:20:00,67.27,100.00
129+04627,2020-10-21 06:30:00,60.83,100.00
129+04627,2020-10-21 06:40:00,64.35,100.00
129+04627,2020-10-21 06:50:00,65.12,100.00
129+04627,2020-10-21 07:00:00,67.54,100.00
129+04627,2020-10-21 07:10:00,62.85,100.00
129+04627,2020-10-21 07:20:00,67.49,100.00
129+04627,2020-10-21 07:30:00,65.47,100.00
129+04627,2020-10-21 07:40:00,65.75,100.00
129+04627,2020-10-21 07:50:00,67.88,100.00
129+04627,2020-10-21 08:00:00,67.03,100.00
129+04627,2020-10-21 08:10:00,65.07,100.00
129+04627,2020-10-21 08:20:00,67.98,100.00
129+04627,2020-10-21 08:30:00,64.28,100.00
129+04627,2020-10-21 08:40:00,65.93,100.00
129+04627,2020-10-21 08:50:00,67.68,100.00
129+04627,2020-10-21 09:00:00,65.29,100.00
129+04627,2020-10-21 09:10:00,67.32,100.00
129+04627,2020-10-21 09:20:00,64.71,100.00
129+04627,2020-10-21 09:30:00,66.09,100.00
129+04627,2020-10-21 09:40:00,65.59,100.00
129+04627,2020-10-21 09:50:00,69.07,100.00
129+04627,2020-10-21 10:00:00,67.98,100.00
129+04627,2020-10-21 10:10:00,69.77,100.00
129+04627,2020-10-21 10:20:00,67.39,100.00
129+04627,2020-10-21 10:30:00,66.79,100.00
129+04627,2020-10-21 10:40:00,66.49,100.00
129+04627,2020-10-21 10:50:00,67.48,100.00
129+04627,2020-10-21 11:00:00,67.24,100.00
129+04627,2020-10-21 11:10:00,65.95,100.00
129+04627,2020-10-21 11:20:00,63.94,100.00
129+04627,2020-10-21 11:30:00,63.59,100.00
129+04627,2020-10-21 11:40:00,64.98,100.00
129+04627,2020-10-21 11:50:00,65.89,100.00
