tmc,tstamp,speed,cvalue
129+04627,2020-08-28 00:00:00,66.29,97.80
129+04627,2020-08-28 00:10:00,66.10,98.90
129+04627,2020-08-28 00:20:00,65.09,95.30
129+04627,2020-08-28 00:30:00,62.00,73.00
129+04627,2020-08-28 00:40:00,70.00,79.67
129+04627,2020-08-28 00:50:00,64.89,84.11
129+04627,2020-08-28 01:00:00,70.46,58.67
129+04627,2020-08-28 01:10:00,70.55,65.90
129+04627,2020-08-28 01:20:00,80.00,6.00
129+04627,2020-08-28 01:30:00,,
129+04627,2020-08-28 01:40:00,,
129+04627,2020-08-28 01:50:00,62.09,33.33
129+04627,2020-08-28 02:00:00,63.28,63.20
129+04627,2020-08-28 02:10:00,63.00,80.50
129+04627,2020-08-28 02:20:00,66.00,93.00
129+04627,2020-08-28 02:30:00,66.00,90.10
129+04627,2020-08-28 02:40:00,68.38,71.20
129+04627,2020-08-28 02:50:00,69.00,80.00
129+04627,2020-08-28 03:00:00,62.00,57.50
129+04627,2020-08-28 03:10:00,65.31,59.40
129+04627,2020-08-28 03:20:00,68.97,87.33
129+04627,2020-08-28 03:30:00,68.00,98.67
129+04627,2020-08-28 03:40:00,67.00,99.67
129+04627,2020-08-28 03:50:00,66.10,96.70
129+04627,2020-08-28 04:00:00,68.38,96.80
129+04627,2020-08-28 04:10:00,62.41,64.80
129+04627,2020-08-28 04:20:00,66.00,99.20
129+04627,2020-08-28 04:30:00,65.37,99.63
129+04627,2020-08-28 04:40:00,63.08,91.00
129+04627,2020-08-28 04:50:00,65.84,89.40
129+04627,2020-08-28 05:00:00,64.34,93.60
129+04627,2020-08-28 05:10:00,74.81,24.43
129+04627,2020-08-28 05:20:00,67.75,92.40
129+04627,2020-08-28 05:30:00,65.62,92.63
129+04627,2020-08-28 05:40:00,71.98,73.60
129+04627,2020-08-28 05:50:00,70.57,95.10
129+04627,2020-08-28 06:00:00,70.59,99.10
129+04627,2020-08-28 06:10:00,74.56,65.50
129+04627,2020-08-28 06:20:00,75.13,74.70
129+04627,2020-08-28 06:30:00,75.29,87.50
129+04627,2020-08-28 06:40:00,71.45,99.40
129+04627,2020-08-28 06:50:00,69.79,100.00
129+04627,2020-08-28 07:00:00,68.89,100.00
129+04627,2020-08-28 07:10:00,67.86,100.00
129+04627,2020-08-28 07:20:00,61.37,37.30
129+04627,2020-08-28 07:30:00,55.53,54.88
129+04627,2020-08-28 07:40:00,61.99,100.00
129+04627,2020-08-28 07:50:00,61.74,100.00
129+04627,2020-08-28 08:00:00,61.25,95.90
129+04627,2020-08-28 08:10:00,62.04,98.30
129+04627,2020-08-28 08:20:00,59.27,100.00
129+04627,2020-08-28 08:30:00,55.65,67.80
129+04627,2020-08-28 08:40:00,55.41,79.20
129+04627,2020-08-28 08:50:00,59.24,99.80
129+04627,2020-08-28 09:00:00,61.43,98.40
129+04627,2020-08-28 09:10:00,64.19,98.20
129+04627,2020-08-28 09:20:00,61.27,99.30
129+04627,2020-08-28 09:30:00,60.08,99.40
129+04627,2020-08-28 09:40:00,56.91,94.80
129+04627,2020-08-28 09:50:00,57.01,81.90
129+04627,2020-08-28 10:00:00,59.69,100.00
129+04627,2020-08-28 10:10:00,59.57,100.00
129+04627,2020-08-28 10:20:00,60.78,98.40
129+04627,2020-08-28 10:30:00,60.29,100.00
129+04627,2020-08-28 10:40:00,60.16,95.80
129+04627,2020-08-28 10:50:00,59.69,100.00
129+04627,2020-08-28 11:00:00,59.17,97.60
129+04627,2020-08-28 11:10:00,63.08,96.40
129+04627,2020-08-28 11:20:00,67.28,83.90
129+04627,2020-08-28 11:30:00,68.30,97.80
129+04627,2020-08-28 11:40:00,54.17,97.90
129+04627,2020-08-28 11:50:00,55.21,100.00
129+04627,2020-08-28 12:00:00,56.63,100.00
129+04627,2020-08-28 12:10:00,52.25,67.60
129+04627,2020-08-28 12:20:00,60.13,84.00
129+04627,2020-08-28 12:30:00,59.49,94.10
129+04627,2020-08-28 12:40:00,57.79,100.00
129+04627,2020-08-28 12:50:00,58.50,99.40
129+04627,2020-08-28 13:00:00,59.75,94.70
129+04627,2020-08-28 13:10:00,60.40,96.20
129+04627,2020-08-28 13:20:00,62.10,94.90
129+04627,2020-08-28 13:30:00,57.29,100.00
129+04627,2020-08-28 13:40:00,59.47,99.90
129+04627,2020-08-28 13:50:00,59.17,94.30
129+04627,2020-08-28 14:00:00,60.07,96.70
129+04627,2020-08-28 14:10:00,57.45,100.00
129+04627,2020-08-28 14:20:00,57.88,100.00
129+04627,2020-08-28 14:30:00,58.38,100.00
129+04627,2020-08-28 14:40:00,36.31,89.60
129+04627,2020-08-28 14:50:00,34.14,80.70
129+04627,2020-08-28 15:00:00,62.76,97.20
129+04627,2020-08-28 15:10:00,68.08,100.00
129+04627,2020-08-28 15:20:00,68.17,98.50
129+04627,2020-08-28 15:30:00,65.97,100.00
129+04627,2020-08-28 15:40:00,66.36,100.00
129+04627,2020-08-28 15:50:00,70.08,100.00
129+04627,2020-08-28 16:00:00,68.87,96.10
129+04627,2020-08-28 16:10:00,67.66,96.40
129+04627,2020-08-28 16:20:00,66.39,100.00
129+04627,2020-08-28 16:30:00,66.09,100.00
129+04627,2020-08-28 16:40:00,69.79,98.50
129+04627,2020-08-28 16:50:00,68.88,100.00
129+04627,2020-08-28 17:00:00,69.68,100.00
129+04627,2020-08-28 17:10:00,71.38,98.50
129+04627,2020-08-28 17:20:00,70.99,100.00
129+04627,2020-08-28 17:30:00,70.73,100.00
129+04627,2020-08-28 17:40:00,68.89,100.00
129+04627,2020-08-28 17:50:00,68.97,99.20
129+04627,2020-08-28 18:00:00,70.10,96.00
129+04627,2020-08-28 18:10:00,64.99,96.20
129+04627,2020-08-28 18:20:00,67.47,98.50
129+04627,2020-08-28 18:30:00,63.77,82.80
129+04627,2020-08-28 18:40:00,65.19,98.60
129+04627,2020-08-28 18:50:00,64.87,99.00
129+04627,2020-08-28 19:00:00,64.48,99.00
129+04627,2020-08-28 19:10:00,64.25,89.90
129+04627,2020-08-28 19:20:00,65.40,100.00
129+04627,2020-08-28 19:30:00,65.58,98.00
129+04627,2020-08-28 19:40:00,64.06,94.10
129+04627,2020-08-28 19:50:00,66.40,100.00
129+04627,2020-08-28 20:00:00,66.00,100.00
129+04627,2020-08-28 20:10:00,64.00,100.00
129+04627,2020-08-28 20:20:00,66.77,78.10
129+04627,2020-08-28 20:30:00,69.78,80.70
129+04627,2020-08-28 20:40:00,68.87,93.00
129+04627,2020-08-28 20:50:00,65.58,99.00
129+04627,2020-08-28 21:00:00,72.72,60.60
129+04627,2020-08-28 21:10:00,68.53,91.20
129+04627,2020-08-28 21:20:00,67.34,95.60
129+04627,2020-08-28 21:30:00,68.00,100.00
129+04627,2020-08-28 21:40:00,67.70,100.00
129+04627,2020-08-28 21:50:00,68.36,93.90
129+04627,2020-08-28 22:00:00,72.59,65.60
129+04627,2020-08-28 22:10:00,70.96,84.50
129+04627,2020-08-28 22:20:00,69.29,99.70
129+04627,2020-08-28 22:30:00,66.65,99.40
129+04627,2020-08-28 22:40:00,66.07,98.90
129+04627,2020-08-28 22:50:00,68.17,93.60
129+04627,2020-08-28 23:00:00,68.88,93.80
129+04627,2020-08-28 23:10:00,70.80,82.20
129+04627,2020-08-28 23:20:00,68.27,92.00
129+04627,2020-08-28 23:30:00,69.23,78.90
129+04627,2020-08-28 23:40:00,60.69,28.10
129+04627,2020-08-28 23:50:00,60.00,29.00
129+04628,2020-08-28 00:00:00,62.00,99.00
129+04628,2020-08-28 00:10:00,63.00,99.86
129+04628,2020-08-28 00:20:00,63.89,96.30
129+04628,2020-08-28 00:30:00,62.12,96.75
129+04628,2020-08-28 00:40:00,69.00,51.00
129+04628,2020-08-28 00:50:00,62.65,81.30
129+04628,2020-08-28 01:00:00,63.22,96.00
129+04628,2020-08-28 01:10:00,68.96,67.40
129+04628,2020-08-28 01:20:00,68.65,80.67
129+04628,2020-08-28 01:30:00,,
129+04628,2020-08-28 01:40:00,,
129+04628,2020-08-28 01:50:00,54.66,8.00
129+04628,2020-08-28 02:00:00,61.70,95.50
129+04628,2020-08-28 02:10:00,62.00,98.00
129+04628,2020-08-28 02:20:00,69.68,33.20
129+04628,2020-08-28 02:30:00,64.08,92.40
129+04628,2020-08-28 02:40:00,66.70,79.50
129+04628,2020-08-28 02:50:00,69.00,80.00
129+04628,2020-08-28 03:00:00,,
129+04628,2020-08-28 03:10:00,60.94,49.00
129+04628,2020-08-28 03:20:00,67.30,88.56
129+04628,2020-08-28 03:30:00,66.00,99.00
129+04628,2020-08-28 03:40:00,66.00,99.17
