tmc,tstamp,speed,cvalue
129+04627,2020-01-28 00:00:00,65.00,97.17
129+04627,2020-01-28 00:10:00,68.79,70.00
129+04627,2020-01-28 00:20:00,70.88,67.40
129+04627,2020-01-28 00:30:00,67.48,95.30
129+04627,2020-01-28 00:40:00,65.00,79.86
129+04627,2020-01-28 00:50:00,65.00,83.83
129+04627,2020-01-28 01:00:00,63.00,73.00
129+04627,2020-01-28 01:10:00,67.81,72.60
129+04627,2020-01-28 01:20:00,69.48,70.13
129+04627,2020-01-28 01:30:00,65.42,94.57
129+04627,2020-01-28 01:40:00,66.00,98.00
129+04627,2020-01-28 01:50:00,,
129+04627,2020-01-28 02:00:00,63.00,76.33
129+04627,2020-01-28 02:10:00,64.49,96.20
129+04627,2020-01-28 02:20:00,69.16,71.30
129+04627,2020-01-28 02:30:00,68.08,92.22
129+04627,2020-01-28 02:40:00,66.40,99.90
129+04627,2020-01-28 02:50:00,65.00,88.00
129+04627,2020-01-28 03:00:00,65.00,86.00
129+04627,2020-01-28 03:10:00,62.97,84.63
129+04627,2020-01-28 03:20:00,66.50,95.10
129+04627,2020-01-28 03:30:00,67.22,92.67
129+04627,2020-01-28 03:40:00,,
129+04627,2020-01-28 03:50:00,72.18,51.80
129+04627,2020-01-28 04:00:00,72.87,64.50
129+04627,2020-01-28 04:10:00,72.77,81.67
129+04627,2020-01-28 04:20:00,71.11,79.25
129+04627,2020-01-28 04:30:00,66.00,57.67
129+04627,2020-01-28 04:40:00,67.33,72.86
129+04627,2020-01-28 04:50:00,71.09,93.30
129+04627,2020-01-28 05:00:00,72.19,85.10
129+04627,2020-01-28 05:10:00,75.39,49.30
129+04627,2020-01-28 05:20:00,72.52,80.60
129+04627,2020-01-28 05:30:00,69.15,98.10
129+04627,2020-01-28 05:40:00,71.09,99.70
129+04627,2020-01-28 05:50:00,71.56,93.90
129+04627,2020-01-28 06:00:00,68.88,99.40
129+04627,2020-01-28 06:10:00,69.06,99.50
129+04627,2020-01-28 06:20:00,67.90,100.00
129+04627,2020-01-28 06:30:00,66.28,100.00
129+04627,2020-01-28 06:40:00,69.35,97.90
129+04627,2020-01-28 06:50:00,70.66,98.80
129+04627,2020-01-28 07:00:00,70.69,100.00
129+04627,2020-01-28 07:10:00,68.69,100.00
129+04627,2020-01-28 07:20:00,72.39,100.00
129+04627,2020-01-28 07:30:00,72.38,100.00
129+04627,2020-01-28 07:40:00,69.78,100.00
129+04627,2020-01-28 07:50:00,67.90,100.00
129+04627,2020-01-28 08:00:00,70.38,100.00
129+04627,2020-01-28 08:10:00,72.96,86.60
129+04627,2020-01-28 08:20:00,72.39,96.30
129+04627,2020-01-28 08:30:00,72.15,91.00
129+04627,2020-01-28 08:40:00,72.24,86.40
129+04627,2020-01-28 08:50:00,70.50,97.60
129+04627,2020-01-28 09:00:00,70.88,95.40
129+04627,2020-01-28 09:10:00,67.23,99.20
129+04627,2020-01-28 09:20:00,67.83,99.50
129+04627,2020-01-28 09:30:00,68.11,94.70
129+04627,2020-01-28 09:40:00,71.87,80.50
129+04627,2020-01-28 09:50:00,68.77,99.50
129+04627,2020-01-28 10:00:00,69.87,94.90
129+04627,2020-01-28 10:10:00,67.67,100.00
129+04627,2020-01-28 10:20:00,68.38,99.80
129+04627,2020-01-28 10:30:00,69.86,85.00
129+04627,2020-01-28 10:40:00,68.37,98.90
129+04627,2020-01-28 10:50:00,66.48,99.90
129+04627,2020-01-28 11:00:00,68.83,93.20
129+04627,2020-01-28 11:10:00,69.13,94.80
129+04627,2020-01-28 11:20:00,67.46,96.00
129+04627,2020-01-28 11:30:00,68.29,99.20
129+04627,2020-01-28 11:40:00,68.02,93.10
129+04627,2020-01-28 11:50:00,68.14,94.56
129+04627,2020-01-28 12:00:00,71.52,84.10
129+04627,2020-01-28 12:10:00,70.26,91.90
129+04627,2020-01-28 12:20:00,70.31,91.90
129+04627,2020-01-28 12:30:00,69.48,98.70
129+04627,2020-01-28 12:40:00,67.05,97.90
129+04627,2020-01-28 12:50:00,73.90,73.90
129+04627,2020-01-28 13:00:00,73.75,78.50
129+04627,2020-01-28 13:10:00,67.02,98.90
129+04627,2020-01-28 13:20:00,66.10,100.00
129+04627,2020-01-28 13:30:00,67.79,99.90
129+04627,2020-01-28 13:40:00,71.76,81.70
129+04627,2020-01-28 13:50:00,70.74,85.10
129+04627,2020-01-28 14:00:00,71.65,85.20
129+04627,2020-01-28 14:10:00,71.36,87.40
129+04627,2020-01-28 14:20:00,70.52,87.80
129+04627,2020-01-28 14:30:00,68.88,100.00
129+04627,2020-01-28 14:40:00,67.88,100.00
129+04627,2020-01-28 14:50:00,68.92,100.00
129+04627,2020-01-28 15:00:00,70.09,99.90
129+04627,2020-01-28 15:10:00,68.79,98.30
129+04627,2020-01-28 15:20:00,71.57,84.40
129+04627,2020-01-28 15:30:00,74.88,67.80
129+04627,2020-01-28 15:40:00,71.72,94.70
129+04627,2020-01-28 15:50:00,72.24,99.50
129+04627,2020-01-28 16:00:00,70.96,100.00
129+04627,2020-01-28 16:10:00,67.09,100.00
129+04627,2020-01-28 16:20:00,68.67,98.40
129+04627,2020-01-28 16:30:00,72.37,83.50
129+04627,2020-01-28 16:40:00,68.99,99.90
129+04627,2020-01-28 16:50:00,70.04,92.80
129+04627,2020-01-28 17:00:00,72.05,84.60
129+04627,2020-01-28 17:10:00,68.29,100.00
129+04627,2020-01-28 17:20:00,69.39,100.00
129+04627,2020-01-28 17:30:00,68.79,100.00
129+04627,2020-01-28 17:40:00,66.86,100.00
129+04627,2020-01-28 17:50:00,67.48,100.00
129+04627,2020-01-28 18:00:00,68.89,100.00
129+04627,2020-01-28 18:10:00,67.58,95.90
129+04627,2020-01-28 18:20:00,69.73,87.90
129+04627,2020-01-28 18:30:00,63.77,73.40
129+04627,2020-01-28 18:40:00,65.25,96.80
129+04627,2020-01-28 18:50:00,66.00,100.00
129+04627,2020-01-28 19:00:00,68.46,96.80
129+04627,2020-01-28 19:10:00,69.90,84.80
129+04627,2020-01-28 19:20:00,65.96,91.80
129+04627,2020-01-28 19:30:00,68.29,97.10
129+04627,2020-01-28 19:40:00,67.37,99.80
129+04627,2020-01-28 19:50:00,65.44,94.20
129+04627,2020-01-28 20:00:00,68.10,98.30
129+04627,2020-01-28 20:10:00,69.07,89.40
129+04627,2020-01-28 20:20:00,66.29,100.00
129+04627,2020-01-28 20:30:00,65.30,100.00
129+04627,2020-01-28 20:40:00,65.78,100.00
129+04627,2020-01-28 20:50:00,67.10,100.00
129+04627,2020-01-28 21:00:00,64.39,100.00
129+04627,2020-01-28 21:10:00,63.33,100.00
129+04627,2020-01-28 21:20:00,72.35,42.50
129+04627,2020-01-28 21:30:00,68.19,95.70
129+04627,2020-01-28 21:40:00,66.88,98.80
129+04627,2020-01-28 21:50:00,65.10,100.00
129+04627,2020-01-28 22:00:00,67.39,97.90
129+04627,2020-01-28 22:10:00,61.37,52.00
129+04627,2020-01-28 22:20:00,67.92,50.50
129+04627,2020-01-28 22:30:00,63.17,62.90
129+04627,2020-01-28 22:40:00,60.74,55.57
129+04627,2020-01-28 22:50:00,67.91,78.00
129+04627,2020-01-28 23:00:00,66.00,95.00
129+04627,2020-01-28 23:10:00,67.90,91.80
129+04627,2020-01-28 23:20:00,68.00,94.00
129+04627,2020-01-28 23:30:00,63.79,77.50
129+04627,2020-01-28 23:40:00,66.33,99.00
129+04627,2020-01-28 23:50:00,65.00,94.33
129+04628,2020-01-28 00:00:00,56.50,81.83
129+04628,2020-01-28 00:10:00,66.70,74.20
129+04628,2020-01-28 00:20:00,69.10,79.10
129+04628,2020-01-28 00:30:00,66.94,92.40
129+04628,2020-01-28 00:40:00,63.00,86.86
129+04628,2020-01-28 00:50:00,63.00,89.00
129+04628,2020-01-28 01:00:00,,
129+04628,2020-01-28 01:10:00,63.75,72.40
129+04628,2020-01-28 01:20:00,64.53,83.50
129+04628,2020-01-28 01:30:00,63.25,91.71
129+04628,2020-01-28 01:40:00,65.20,95.20
129+04628,2020-01-28 01:50:00,,
129+04628,2020-01-28 02:00:00,61.00,80.50
129+04628,2020-01-28 02:10:00,61.60,94.20
129+04628,2020-01-28 02:20:00,64.55,92.60
129+04628,2020-01-28 02:30:00,65.19,92.90
129+04628,2020-01-28 02:40:00,65.00,98.00
129+04628,2020-01-28 02:50:00,63.00,99.14
129+04628,2020-01-28 03:00:00,63.00,98.50
129+04628,2020-01-28 03:10:00,60.47,81.50
129+04628,2020-01-28 03:20:00,62.89,97.10
129+04628,2020-01-28 03:30:00,64.26,94.10
129+04628,2020-01-28 03:40:00,65.00,96.00
129+04628,2020-01-28 03:50:00,66.42,81.30
129+04628,2020-01-28 04:00:00,71.00,55.50
129+04628,2020-01-28 04:10:00,71.00,67.13
129+04628,2020-01-28 04:20:00,71.00,83.75
129+04628,2020-01-28 04:30:00,65.80,77.20
129+04628,2020-01-28 04:40:00,65.02,68.71
129+04628,2020-01-28 04:50:00,68.15,91.50
129+04628,2020-01-28 05:00:00,70.07,77.00
129+04628,2020-01-28 05:10:00,68.81,67.30
129+04628,2020-01-28 05:20:00,67.20,93.30
129+04628,2020-01-28 05:30:00,66.30,99.10
129+04628,2020-01-28 05:40:00,70.39,90.50
129+04628,2020-01-28 05:50:00,69.53,84.60
129+04628,2020-01-28 06:00:00,67.47,99.60
129+04628,2020-01-28 06:10:00,67.72,93.90
129+04628,2020-01-28 06:20:00,66.89,100.00
129+04628,2020-01-28 06:30:00,66.09,100.00
129+04628,2020-01-28 06:40:00,67.44,100.00
129+04628,2020-01-28 06:50:00,67.78,100.00
129+04628,2020-01-28 07:00:00,67.99,100.00
129+04628,2020-01-28 07:10:00,66.78,100.00
129+04628,2020-01-28 07:20:00,69.58,100.00
129+04628,2020-01-28 07:30:00,69.28,100.00
129+04628,2020-01-28 07:40:00,67.68,100.00
129+04628,2020-01-28 07:50:00,66.00,100.00
129+04628,2020-01-28 08:00:00,69.29,97.70
129+04628,2020-01-28 08:10:00,70.08,95.40
129+04628,2020-01-28 08:20:00,71.58,93.30
129+04628,2020-01-28 08:30:00,72.08,92.40
129+04628,2020-01-28 08:40:00,70.73,86.50
129+04628,2020-01-28 08:50:00,68.48,99.90
129+04628,2020-01-28 09:00:00,67.06,81.10
129+04628,2020-01-28 09:10:00,67.11,98.00
129+04628,2020-01-28 09:20:00,64.67,100.00
129+04628,2020-01-28 09:30:00,65.83,92.10
129+04628,2020-01-28 09:40:00,70.58,73.50
129+04628,2020-01-28 09:50:00,66.59,100.00
129+04628,2020-01-28 10:00:00,68.00,88.50
129+04628,2020-01-28 10:10:00,70.17,84.20
129+04628,2020-01-28 10:20:00,66.56,98.40
129+04628,2020-01-28 10:30:00,65.48,100.00
129+04628,2020-01-28 10:40:00,65.29,100.00
129+04628,2020-01-28 10:50:00,66.19,100.00
129+04628,2020-01-28 11:00:00,65.67,96.60
129+04628,2020-01-28 11:10:00,67.71,87.20
129+04628,2020-01-28 11:20:00,64.91,93.50
129+04628,2020-01-28 11:30:00,69.16,82.00
129+04628,2020-01-28 11:40:00,65.48,95.10
129+04628,2020-01-28 11:50:00,66.83,95.11
129+04628,2020-01-28 12:00:00,68.92,84.80
129+04628,2020-01-28 12:10:00,68.02,94.60
129+04628,2020-01-28 12:20:00,69.06,83.00
129+04628,2020-01-28 12:30:00,67.07,99.80
129+04628,2020-01-28 12:40:00,67.41,96.80
129+04628,2020-01-28 12:50:00,71.37,81.50
129+04628,2020-01-28 13:00:00,69.29,93.10
129+04628,2020-01-28 13:10:00,63.26,92.10
129+04628,2020-01-28 13:20:00,63.10,100.00
129+04628,2020-01-28 13:30:00,64.79,100.00
129+04628,2020-01-28 13:40:00,69.10,65.40
129+04628,2020-01-28 13:50:00,68.20,77.00
129+04628,2020-01-28 14:00:00,68.79,93.40
129+04628,2020-01-28 14:10:00,67.39,100.00
129+04628,2020-01-28 14:20:00,65.09,99.80
129+04628,2020-01-28 14:30:00,64.21,97.10
129+04628,2020-01-28 14:40:00,66.26,100.00
129+04628,2020-01-28 14:50:00,66.45,100.00
129+04628,2020-01-28 15:00:00,67.70,96.70
129+04628,2020-01-28 15:10:00,65.10,100.00
129+04628,2020-01-28 15:20:00,66.98,90.40
129+04628,2020-01-28 15:30:00,71.26,72.40
129+04628,2020-01-28 15:40:00,70.78,85.80
129+04628,2020-01-28 15:50:00,70.26,96.60
129+04628,2020-01-28 16:00:00,68.13,88.10
129+04628,2020-01-28 16:10:00,64.68,100.00
129+04628,2020-01-28 16:20:00,66.30,100.00
129+04628,2020-01-28 16:30:00,66.58,100.00
129+04628,2020-01-28 16:40:00,63.98,100.00
129+04628,2020-01-28 16:50:00,66.06,94.90
129+04628,2020-01-28 17:00:00,68.85,85.70
129+04628,2020-01-28 17:10:00,68.49,100.00
129+04628,2020-01-28 17:20:00,67.69,100.00
129+04628,2020-01-28 17:30:00,64.05,100.00
129+04628,2020-01-28 17:40:00,63.76,100.00
129+04628,2020-01-28 17:50:00,64.07,100.00
129+04628,2020-01-28 18:00:00,66.77,100.00
129+04628,2020-01-28 18:10:00,69.26,82.00
129+04628,2020-01-28 18:20:00,68.66,89.40
129+04628,2020-01-28 18:30:00,63.38,73.00
129+04628,2020-01-28 18:40:00,60.99,73.80
129+04628,2020-01-28 18:50:00,63.03,94.30
129+04628,2020-01-28 19:00:00,67.16,85.80
129+04628,2020-01-28 19:10:00,65.39,100.00
129+04628,2020-01-28 19:20:00,62.50,100.00
129+04628,2020-01-28 19:30:00,65.89,98.30
129+04628,2020-01-28 19:40:00,64.87,99.60
129+04628,2020-01-28 19:50:00,65.34,94.50
129+04628,2020-01-28 20:00:00,66.59,94.50
129+04628,2020-01-28 20:10:00,66.18,97.70
129+04628,2020-01-28 20:20:00,64.47,99.40
129+04628,2020-01-28 20:30:00,58.74,75.90
129+04628,2020-01-28 20:40:00,63.46,97.20
129+04628,2020-01-28 20:50:00,65.10,100.00
