tmc,tstamp,speed,cvalue
129+04627,2020-10-10 00:00:00,61.20,93.60
129+04627,2020-10-10 00:10:00,62.18,100.00
129+04627,2020-10-10 00:20:00,66.29,100.00
129+04627,2020-10-10 00:30:00,66.80,100.00
129+04627,2020-10-10 00:40:00,65.80,100.00
129+04627,2020-10-10 00:50:00,65.50,93.00
129+04627,2020-10-10 01:00:00,64.70,100.00
129+04627,2020-10-10 01:10:00,64.40,100.00
129+04627,2020-10-10 01:20:00,59.52,97.60
129+04627,2020-10-10 01:30:00,57.54,100.00
129+04627,2020-10-10 01:40:00,64.09,100.00
129+04627,2020-10-10 01:50:00,62.50,100.00
129+04627,2020-10-10 02:00:00,64.55,100.00
129+04627,2020-10-10 02:10:00,61.38,100.00
129+04627,2020-10-10 02:20:00,64.90,100.00
129+04627,2020-10-10 02:30:00,62.36,100.00
129+04627,2020-10-10 02:40:00,58.79,100.00
129+04627,2020-10-10 02:50:00,60.70,100.00
129+04627,2020-10-10 03:00:00,62.07,100.00
129+04627,2020-10-10 03:10:00,61.40,100.00
129+04627,2020-10-10 03:20:00,61.50,100.00
129+04627,2020-10-10 03:30:00,61.69,94.00
129+04627,2020-10-10 03:40:00,61.46,96.00
129+04627,2020-10-10 03:50:00,61.84,100.00
129+04627,2020-10-10 04:00:00,64.79,100.00
129+04627,2020-10-10 04:10:00,64.89,100.00
129+04627,2020-10-10 04:20:00,65.50,95.20
129+04627,2020-10-10 04:30:00,65.70,91.20
129+04627,2020-10-10 04:40:00,65.30,90.00
129+04627,2020-10-10 04:50:00,66.50,93.20
129+04627,2020-10-10 05:00:00,66.80,90.00
129+04627,2020-10-10 05:10:00,60.95,98.20
129+04627,2020-10-10 05:20:00,64.36,100.00
129+04627,2020-10-10 05:30:00,65.30,100.00
129+04627,2020-10-10 05:40:00,64.66,100.00
129+04627,2020-10-10 05:50:00,65.78,100.00
129+04627,2020-10-10 06:00:00,66.10,100.00
129+04627,2020-10-10 06:10:00,67.36,100.00
129+04627,2020-10-10 06:20:00,67.79,100.00
129+04627,2020-10-10 06:30:00,67.90,100.00
129+04627,2020-10-10 06:40:00,68.79,100.00
129+04627,2020-10-10 06:50:00,69.89,100.00
129+04627,2020-10-10 07:00:00,70.19,100.00
129+04627,2020-10-10 07:10:00,69.79,100.00
129+04627,2020-10-10 07:20:00,68.14,100.00
129+04627,2020-10-10 07:30:00,68.70,100.00
129+04627,2020-10-10 07:40:00,66.17,100.00
129+04627,2020-10-10 07:50:00,67.16,100.00
129+04627,2020-10-10 08:00:00,68.05,100.00
129+04627,2020-10-10 08:10:00,71.49,100.00
129+04627,2020-10-10 08:20:00,70.10,100.00
129+04627,2020-10-10 08:30:00,68.65,100.00
129+04627,2020-10-10 08:40:00,69.26,100.00
129+04627,2020-10-10 08:50:00,68.46,100.00
129+04627,2020-10-10 09:00:00,68.06,100.00
129+04627,2020-10-10 09:10:00,70.16,100.00
129+04627,2020-10-10 09:20:00,68.36,100.00
129+04627,2020-10-10 09:30:00,67.28,100.00
129+04627,2020-10-10 09:40:00,69.83,100.00
129+04627,2020-10-10 09:50:00,70.49,100.00
129+04627,2020-10-10 10:00:00,71.09,100.00
129+04627,2020-10-10 10:10:00,67.19,100.00
129+04627,2020-10-10 10:20:00,69.17,100.00
129+04627,2020-10-10 10:30:00,69.70,100.00
129+04627,2020-10-10 10:40:00,70.40,100.00
129+04627,2020-10-10 10:50:00,69.38,100.00
129+04627,2020-10-10 11:00:00,69.49,100.00
129+04627,2020-10-10 11:10:00,65.68,100.00
129+04627,2020-10-10 11:20:00,66.88,100.00
129+04627,2020-10-10 11:30:00,67.79,100.00
129+04627,2020-10-10 11:40:00,67.48,100.00
129+04627,2020-10-10 11:50:00,69.99,100.00
129+04627,2020-10-10 12:00:00,68.88,100.00
129+04627,2020-10-10 12:10:00,68.30,100.00
129+04627,2020-10-10 12:20:00,67.58,100.00
129+04627,2020-10-10 12:30:00,68.58,100.00
129+04627,2020-10-10 12:40:00,68.26,100.00
129+04627,2020-10-10 12:50:00,65.98,100.00
129+04627,2020-10-10 13:00:00,67.70,100.00
129+04627,2020-10-10 13:10:00,67.87,100.00
129+04627,2020-10-10 13:20:00,68.24,100.00
129+04627,2020-10-10 13:30:00,69.40,100.00
129+04627,2020-10-10 13:40:00,66.39,100.00
129+04627,2020-10-10 13:50:00,67.19,100.00
129+04627,2020-10-10 14:00:00,67.48,100.00
129+04627,2020-10-10 14:10:00,69.28,100.00
129+04627,2020-10-10 14:20:00,70.29,100.00
129+04627,2020-10-10 14:30:00,67.67,100.00
129+04627,2020-10-10 14:40:00,66.58,100.00
129+04627,2020-10-10 14:50:00,65.90,100.00
129+04627,2020-10-10 15:00:00,68.18,100.00
129+04627,2020-10-10 15:10:00,67.90,100.00
129+04627,2020-10-10 15:20:00,67.51,100.00
129+04627,2020-10-10 15:30:00,67.48,100.00
129+04627,2020-10-10 15:40:00,68.98,100.00
129+04627,2020-10-10 15:50:00,67.28,100.00
129+04627,2020-10-10 16:00:00,66.28,100.00
129+04627,2020-10-10 16:10:00,67.19,100.00
129+04627,2020-10-10 16:20:00,68.10,100.00
129+04627,2020-10-10 16:30:00,69.28,100.00
129+04627,2020-10-10 16:40:00,70.49,100.00
129+04627,2020-10-10 16:50:00,66.57,100.00
129+04627,2020-10-10 17:00:00,69.83,100.00
129+04627,2020-10-10 17:10:00,69.65,100.00
129+04627,2020-10-10 17:20:00,65.16,100.00
129+04627,2020-10-10 17:30:00,70.06,100.00
129+04627,2020-10-10 17:40:00,68.26,100.00
129+04627,2020-10-10 17:50:00,69.70,100.00
129+04627,2020-10-10 18:00:00,70.10,100.00
129+04627,2020-10-10 18:10:00,68.67,100.00
129+04627,2020-10-10 18:20:00,68.59,100.00
129+04627,2020-10-10 18:30:00,66.99,100.00
129+04627,2020-10-10 18:40:00,66.38,100.00
129+04627,2020-10-10 18:50:00,69.80,100.00
129+04627,2020-10-10 19:00:00,67.18,100.00
129+04627,2020-10-10 19:10:00,66.45,100.00
129+04627,2020-10-10 19:20:00,68.01,100.00
129+04627,2020-10-10 19:30:00,70.19,100.00
129+04627,2020-10-10 19:40:00,70.39,100.00
129+04627,2020-10-10 19:50:00,69.49,100.00
129+04627,2020-10-10 20:00:00,66.79,100.00
129+04627,2020-10-10 20:10:00,65.89,100.00
129+04627,2020-10-10 20:20:00,64.87,100.00
129+04627,2020-10-10 20:30:00,65.14,100.00
129+04627,2020-10-10 20:40:00,65.97,100.00
129+04627,2020-10-10 20:50:00,67.39,100.00
129+04627,2020-10-10 21:00:00,67.79,100.00
129+04627,2020-10-10 21:10:00,67.59,100.00
129+04627,2020-10-10 21:20:00,68.99,100.00
129+04627,2020-10-10 21:30:00,68.69,100.00
129+04627,2020-10-10 21:40:00,67.19,100.00
