tmc,tstamp,speed,cvalue
129+04627,2020-02-23 00:00:00,67.50,100.00
129+04627,2020-02-23 00:10:00,65.00,85.38
129+04627,2020-02-23 00:20:00,65.25,88.25
129+04627,2020-02-23 00:30:00,65.19,96.00
129+04627,2020-02-23 00:40:00,57.58,69.20
129+04627,2020-02-23 00:50:00,57.82,72.90
129+04627,2020-02-23 01:00:00,67.67,76.70
129+04627,2020-02-23 01:10:00,69.00,73.67
129+04627,2020-02-23 01:20:00,61.32,63.00
129+04627,2020-02-23 01:30:00,60.00,75.17
129+04627,2020-02-23 01:40:00,,
129+04627,2020-02-23 01:50:00,,
129+04627,2020-02-23 02:00:00,64.75,82.50
129+04627,2020-02-23 02:10:00,65.00,88.40
129+04627,2020-02-23 02:20:00,65.00,99.00
129+04627,2020-02-23 02:30:00,,
129+04627,2020-02-23 02:40:00,66.00,95.14
129+04627,2020-02-23 02:50:00,65.22,95.25
129+04627,2020-02-23 03:00:00,62.28,81.29
129+04627,2020-02-23 03:10:00,71.70,46.00
129+04627,2020-02-23 03:20:00,74.04,47.13
129+04627,2020-02-23 03:30:00,69.60,97.30
129+04627,2020-02-23 03:40:00,70.80,95.00
129+04627,2020-02-23 03:50:00,68.58,86.70
129+04627,2020-02-23 04:00:00,67.69,81.00
129+04627,2020-02-23 04:10:00,65.79,79.75
129+04627,2020-02-23 04:20:00,,
129+04627,2020-02-23 04:30:00,65.00,86.00
129+04627,2020-02-23 04:40:00,65.00,93.25
129+04627,2020-02-23 04:50:00,65.00,96.30
129+04627,2020-02-23 05:00:00,65.00,99.60
129+04627,2020-02-23 05:10:00,63.00,100.00
129+04627,2020-02-23 05:20:00,63.87,100.00
129+04627,2020-02-23 05:30:00,69.82,71.11
129+04627,2020-02-23 05:40:00,70.10,93.80
129+04627,2020-02-23 05:50:00,70.58,93.70
129+04627,2020-02-23 06:00:00,75.87,36.90
129+04627,2020-02-23 06:10:00,79.00,37.80
129+04627,2020-02-23 06:20:00,61.26,31.17
129+04627,2020-02-23 06:30:00,67.66,80.30
129+04627,2020-02-23 06:40:00,68.48,100.00
129+04627,2020-02-23 06:50:00,68.00,100.00
129+04627,2020-02-23 07:00:00,66.89,100.00
129+04627,2020-02-23 07:10:00,70.17,89.40
129+04627,2020-02-23 07:20:00,66.56,67.60
129+04627,2020-02-23 07:30:00,73.88,62.40
129+04627,2020-02-23 07:40:00,72.30,84.00
129+04627,2020-02-23 07:50:00,72.66,87.70
129+04627,2020-02-23 08:00:00,69.57,90.70
129+04627,2020-02-23 08:10:00,65.13,69.80
129+04627,2020-02-23 08:20:00,70.08,99.40
129+04627,2020-02-23 08:30:00,70.18,96.40
129+04627,2020-02-23 08:40:00,69.97,90.70
129+04627,2020-02-23 08:50:00,69.97,94.10
129+04627,2020-02-23 09:00:00,69.19,100.00
129+04627,2020-02-23 09:10:00,73.43,79.20
129+04627,2020-02-23 09:20:00,72.05,92.00
129+04627,2020-02-23 09:30:00,71.74,91.70
129+04627,2020-02-23 09:40:00,68.04,100.00
129+04627,2020-02-23 09:50:00,70.43,99.00
129+04627,2020-02-23 10:00:00,67.60,100.00
129+04627,2020-02-23 10:10:00,76.77,61.90
129+04627,2020-02-23 10:20:00,74.87,81.30
129+04627,2020-02-23 10:30:00,72.47,99.80
129+04627,2020-02-23 10:40:00,69.66,100.00
129+04627,2020-02-23 10:50:00,71.59,100.00
129+04627,2020-02-23 11:00:00,74.39,96.30
129+04627,2020-02-23 11:10:00,73.97,98.40
129+04627,2020-02-23 11:20:00,71.79,98.60
129+04627,2020-02-23 11:30:00,69.81,100.00
129+04627,2020-02-23 11:40:00,70.60,99.80
129+04627,2020-02-23 11:50:00,72.37,94.00
129+04627,2020-02-23 12:00:00,69.06,100.00
129+04627,2020-02-23 12:10:00,70.46,91.40
129+04627,2020-02-23 12:20:00,72.59,100.00
129+04627,2020-02-23 12:30:00,73.63,95.20
129+04627,2020-02-23 12:40:00,72.92,87.80
129+04627,2020-02-23 12:50:00,78.59,53.30
129+04627,2020-02-23 13:00:00,67.82,89.40
129+04627,2020-02-23 13:10:00,66.65,87.60
129+04627,2020-02-23 13:20:00,72.36,100.00
129+04627,2020-02-23 13:30:00,68.34,100.00
129+04627,2020-02-23 13:40:00,70.60,100.00
129+04627,2020-02-23 13:50:00,73.07,96.50
129+04627,2020-02-23 14:00:00,72.08,100.00
129+04627,2020-02-23 14:10:00,70.00,100.00
129+04627,2020-02-23 14:20:00,71.58,97.10
129+04627,2020-02-23 14:30:00,77.97,73.90
129+04627,2020-02-23 14:40:00,73.21,100.00
129+04627,2020-02-23 14:50:00,70.79,100.00
129+04627,2020-02-23 15:00:00,72.92,93.56
129+04627,2020-02-23 15:10:00,72.18,98.70
129+04627,2020-02-23 15:20:00,67.06,100.00
