tmc,tstamp,speed,cvalue
129+04627,2020-01-26 00:00:00,69.41,80.70
129+04627,2020-01-26 00:10:00,64.40,70.20
129+04627,2020-01-26 00:20:00,67.84,87.40
129+04627,2020-01-26 00:30:00,71.79,76.10
129+04627,2020-01-26 00:40:00,73.00,68.00
129+04627,2020-01-26 00:50:00,65.00,67.00
129+04627,2020-01-26 01:00:00,63.00,62.67
129+04627,2020-01-26 01:10:00,63.00,65.00
129+04627,2020-01-26 01:20:00,65.00,94.80
129+04627,2020-01-26 01:30:00,65.78,89.00
129+04627,2020-01-26 01:40:00,66.99,84.30
129+04627,2020-01-26 01:50:00,66.17,96.20
129+04627,2020-01-26 02:00:00,69.67,72.80
129+04627,2020-01-26 02:10:00,69.77,85.80
129+04627,2020-01-26 02:20:00,68.00,99.67
129+04627,2020-01-26 02:30:00,67.56,95.00
129+04627,2020-01-26 02:40:00,68.00,95.67
129+04627,2020-01-26 02:50:00,64.37,63.25
129+04627,2020-01-26 03:00:00,78.00,10.00
129+04627,2020-01-26 03:10:00,78.00,35.17
129+04627,2020-01-26 03:20:00,,
129+04627,2020-01-26 03:30:00,,
129+04627,2020-01-26 03:40:00,,
129+04627,2020-01-26 03:50:00,,
129+04627,2020-01-26 04:00:00,61.16,86.33
129+04627,2020-01-26 04:10:00,52.00,70.00
129+04627,2020-01-26 04:20:00,,
129+04627,2020-01-26 04:30:00,,
129+04627,2020-01-26 04:40:00,,
129+04627,2020-01-26 04:50:00,,
129+04627,2020-01-26 05:00:00,,
129+04627,2020-01-26 05:10:00,66.00,100.00
129+04627,2020-01-26 05:20:00,65.00,100.00
129+04627,2020-01-26 05:30:00,65.98,100.00
129+04627,2020-01-26 05:40:00,67.24,96.10
129+04627,2020-01-26 05:50:00,74.47,33.50
129+04627,2020-01-26 06:00:00,66.97,80.00
129+04627,2020-01-26 06:10:00,64.10,100.00
129+04627,2020-01-26 06:20:00,58.49,32.00
129+04627,2020-01-26 06:30:00,61.43,67.75
129+04627,2020-01-26 06:40:00,75.00,29.50
129+04627,2020-01-26 06:50:00,74.19,31.25
129+04627,2020-01-26 07:00:00,65.69,100.00
129+04627,2020-01-26 07:10:00,68.09,87.80
129+04627,2020-01-26 07:20:00,71.47,88.80
129+04627,2020-01-26 07:30:00,68.88,99.80
129+04627,2020-01-26 07:40:00,68.17,100.00
129+04627,2020-01-26 07:50:00,73.74,66.90
129+04627,2020-01-26 08:00:00,76.87,48.90
129+04627,2020-01-26 08:10:00,65.59,88.10
129+04627,2020-01-26 08:20:00,63.53,59.60
129+04627,2020-01-26 08:30:00,68.10,100.00
129+04627,2020-01-26 08:40:00,70.47,90.10
129+04627,2020-01-26 08:50:00,70.59,88.20
129+04627,2020-01-26 09:00:00,69.67,81.80
129+04627,2020-01-26 09:10:00,75.52,55.20
129+04627,2020-01-26 09:20:00,73.96,85.90
129+04627,2020-01-26 09:30:00,71.14,93.60
129+04627,2020-01-26 09:40:00,67.08,100.00
129+04627,2020-01-26 09:50:00,72.18,97.00
129+04627,2020-01-26 10:00:00,74.98,68.70
129+04627,2020-01-26 10:10:00,74.27,98.40
129+04627,2020-01-26 10:20:00,71.76,96.10
129+04627,2020-01-26 10:30:00,74.05,95.10
129+04627,2020-01-26 10:40:00,71.70,95.20
129+04627,2020-01-26 10:50:00,69.48,100.00
129+04627,2020-01-26 11:00:00,70.34,99.80
129+04627,2020-01-26 11:10:00,72.52,100.00
129+04627,2020-01-26 11:20:00,71.44,100.00
129+04627,2020-01-26 11:30:00,66.49,100.00
129+04627,2020-01-26 11:40:00,69.95,97.20
129+04627,2020-01-26 11:50:00,71.34,92.30
129+04627,2020-01-26 12:00:00,70.69,100.00
129+04627,2020-01-26 12:10:00,69.44,100.00
129+04627,2020-01-26 12:20:00,65.78,95.90
129+04627,2020-01-26 12:30:00,69.37,97.30
129+04627,2020-01-26 12:40:00,70.39,100.00
129+04627,2020-01-26 12:50:00,74.49,100.00
129+04627,2020-01-26 13:00:00,70.26,100.00
129+04627,2020-01-26 13:10:00,72.47,93.20
129+04627,2020-01-26 13:20:00,73.98,100.00
129+04627,2020-01-26 13:30:00,69.61,100.00
129+04627,2020-01-26 13:40:00,72.36,100.00
129+04627,2020-01-26 13:50:00,73.36,100.00
129+04627,2020-01-26 14:00:00,72.19,100.00
129+04627,2020-01-26 14:10:00,73.18,97.80
129+04627,2020-01-26 14:20:00,71.99,100.00
129+04627,2020-01-26 14:30:00,72.29,100.00
129+04627,2020-01-26 14:40:00,73.18,100.00
129+04627,2020-01-26 14:50:00,70.28,100.00
129+04627,2020-01-26 15:00:00,70.90,100.00
129+04627,2020-01-26 15:10:00,70.69,100.00
129+04627,2020-01-26 15:20:00,70.33,100.00
129+04627,2020-01-26 15:30:00,70.59,100.00
129+04627,2020-01-26 15:40:00,72.86,100.00
129+04627,2020-01-26 15:50:00,70.70,100.00
129+04627,2020-01-26 16:00:00,67.24,95.80
129+04627,2020-01-26 16:10:00,71.27,94.60
129+04627,2020-01-26 16:20:00,71.17,100.00
129+04627,2020-01-26 16:30:00,70.20,100.00
129+04627,2020-01-26 16:40:00,71.79,98.80
129+04627,2020-01-26 16:50:00,72.29,100.00
129+04627,2020-01-26 17:00:00,68.57,100.00
129+04627,2020-01-26 17:10:00,65.78,100.00
129+04627,2020-01-26 17:20:00,67.78,100.00
129+04627,2020-01-26 17:30:00,69.58,100.00
129+04627,2020-01-26 17:40:00,74.13,76.80
129+04627,2020-01-26 17:50:00,72.47,83.10
129+04627,2020-01-26 18:00:00,70.91,91.80
129+04627,2020-01-26 18:10:00,70.78,87.10
129+04627,2020-01-26 18:20:00,68.89,100.00
129+04627,2020-01-26 18:30:00,69.68,100.00
129+04627,2020-01-26 18:40:00,69.97,100.00
129+04627,2020-01-26 18:50:00,68.97,100.00
129+04627,2020-01-26 19:00:00,68.99,100.00
129+04627,2020-01-26 19:10:00,67.69,100.00
