tmc,tstamp,speed,cvalue
129+04627,2020-01-12 00:00:00,72.28,76.70
129+04627,2020-01-12 00:10:00,69.25,87.33
129+04627,2020-01-12 00:20:00,72.62,73.00
129+04627,2020-01-12 00:30:00,73.19,90.40
129+04627,2020-01-12 00:40:00,72.00,97.20
129+04627,2020-01-12 00:50:00,69.00,88.00
129+04627,2020-01-12 01:00:00,66.07,55.80
129+04627,2020-01-12 01:10:00,67.73,76.00
129+04627,2020-01-12 01:20:00,66.94,84.60
129+04627,2020-01-12 01:30:00,60.49,48.75
129+04627,2020-01-12 01:40:00,71.00,67.22
129+04627,2020-01-12 01:50:00,70.07,85.90
129+04627,2020-01-12 02:00:00,66.36,89.20
129+04627,2020-01-12 02:10:00,66.14,94.57
129+04627,2020-01-12 02:20:00,67.08,92.10
129+04627,2020-01-12 02:30:00,68.75,87.20
129+04627,2020-01-12 02:40:00,70.24,77.43
129+04627,2020-01-12 02:50:00,67.58,95.70
129+04627,2020-01-12 03:00:00,69.38,93.20
129+04627,2020-01-12 03:10:00,,
129+04627,2020-01-12 03:20:00,,
129+04627,2020-01-12 03:30:00,60.00,27.75
129+04627,2020-01-12 03:40:00,60.00,35.00
129+04627,2020-01-12 03:50:00,57.25,74.50
129+04627,2020-01-12 04:00:00,58.32,94.00
129+04627,2020-01-12 04:10:00,66.99,39.90
129+04627,2020-01-12 04:20:00,66.24,67.25
129+04627,2020-01-12 04:30:00,66.00,80.00
129+04627,2020-01-12 04:40:00,67.00,85.00
129+04627,2020-01-12 04:50:00,67.00,96.90
129+04627,2020-01-12 05:00:00,67.00,98.00
129+04627,2020-01-12 05:10:00,67.50,100.00
129+04627,2020-01-12 05:20:00,63.71,76.70
129+04627,2020-01-12 05:30:00,59.00,41.00
129+04627,2020-01-12 05:40:00,,
129+04627,2020-01-12 05:50:00,71.66,49.83
129+04627,2020-01-12 06:00:00,72.00,63.83
129+04627,2020-01-12 06:10:00,68.47,100.00
129+04627,2020-01-12 06:20:00,63.05,57.00
129+04627,2020-01-12 06:30:00,62.08,61.20
129+04627,2020-01-12 06:40:00,63.00,83.33
129+04627,2020-01-12 06:50:00,,
129+04627,2020-01-12 07:00:00,63.00,98.50
129+04627,2020-01-12 07:10:00,63.49,99.25
129+04627,2020-01-12 07:20:00,64.18,96.00
