tmc,tstamp,speed,cvalue
129+04627,2020-08-06 00:00:00,65.00,63.60
129+04627,2020-08-06 00:10:00,66.45,82.90
129+04627,2020-08-06 00:20:00,69.08,76.70
129+04627,2020-08-06 00:30:00,65.70,96.00
129+04627,2020-08-06 00:40:00,69.59,83.60
129+04627,2020-08-06 00:50:00,66.83,79.20
129+04627,2020-08-06 01:00:00,64.94,86.10
129+04627,2020-08-06 01:10:00,66.40,98.60
129+04627,2020-08-06 01:20:00,67.00,97.75
129+04627,2020-08-06 01:30:00,68.00,95.20
129+04627,2020-08-06 01:40:00,59.76,57.90
129+04627,2020-08-06 01:50:00,63.85,93.43
129+04627,2020-08-06 02:00:00,66.97,91.22
129+04627,2020-08-06 02:10:00,68.43,81.43
129+04627,2020-08-06 02:20:00,65.00,99.00
129+04627,2020-08-06 02:30:00,65.60,98.80
129+04627,2020-08-06 02:40:00,66.89,95.20
129+04627,2020-08-06 02:50:00,66.20,99.40
129+04627,2020-08-06 03:00:00,67.86,91.30
129+04627,2020-08-06 03:10:00,64.62,93.00
129+04627,2020-08-06 03:20:00,68.00,96.00
129+04627,2020-08-06 03:30:00,68.00,96.88
129+04627,2020-08-06 03:40:00,71.67,54.11
129+04627,2020-08-06 03:50:00,78.00,20.43
129+04627,2020-08-06 04:00:00,67.66,75.00
129+04627,2020-08-06 04:10:00,68.00,83.75
129+04627,2020-08-06 04:20:00,,
129+04627,2020-08-06 04:30:00,70.95,74.43
129+04627,2020-08-06 04:40:00,78.88,28.60
129+04627,2020-08-06 04:50:00,64.00,33.00
129+04627,2020-08-06 05:00:00,69.59,78.00
129+04627,2020-08-06 05:10:00,70.81,86.70
129+04627,2020-08-06 05:20:00,68.06,68.00
129+04627,2020-08-06 05:30:00,70.96,75.40
129+04627,2020-08-06 05:40:00,72.57,96.40
129+04627,2020-08-06 05:50:00,69.66,86.50
129+04627,2020-08-06 06:00:00,71.19,94.30
129+04627,2020-08-06 06:10:00,71.13,94.40
129+04627,2020-08-06 06:20:00,73.37,90.50
129+04627,2020-08-06 06:30:00,71.19,99.10
129+04627,2020-08-06 06:40:00,76.69,58.90
129+04627,2020-08-06 06:50:00,71.86,95.30
129+04627,2020-08-06 07:00:00,68.40,100.00
129+04627,2020-08-06 07:10:00,67.59,100.00
129+04627,2020-08-06 07:20:00,68.42,100.00
129+04627,2020-08-06 07:30:00,66.99,100.00
129+04627,2020-08-06 07:40:00,70.69,93.80
129+04627,2020-08-06 07:50:00,67.98,96.50
129+04627,2020-08-06 08:00:00,68.66,98.80
129+04627,2020-08-06 08:10:00,71.47,80.30
129+04627,2020-08-06 08:20:00,70.06,96.10
129+04627,2020-08-06 08:30:00,69.03,99.30
