tmc,tstamp,speed,cvalue
129+04627,2020-07-30 00:00:00,66.60,99.40
129+04627,2020-07-30 00:10:00,66.56,92.50
129+04627,2020-07-30 00:20:00,62.54,67.60
129+04627,2020-07-30 00:30:00,65.11,99.00
129+04627,2020-07-30 00:40:00,66.16,98.00
129+04627,2020-07-30 00:50:00,66.12,97.38
129+04627,2020-07-30 01:00:00,67.00,94.00
129+04627,2020-07-30 01:10:00,62.98,82.86
129+04627,2020-07-30 01:20:00,65.86,98.71
129+04627,2020-07-30 01:30:00,67.82,91.83
129+04627,2020-07-30 01:40:00,59.22,54.20
129+04627,2020-07-30 01:50:00,66.49,80.50
129+04627,2020-07-30 02:00:00,66.00,92.60
129+04627,2020-07-30 02:10:00,66.19,90.90
129+04627,2020-07-30 02:20:00,65.86,90.90
129+04627,2020-07-30 02:30:00,65.85,95.20
129+04627,2020-07-30 02:40:00,67.89,93.90
129+04627,2020-07-30 02:50:00,68.00,93.90
129+04627,2020-07-30 03:00:00,68.88,89.00
129+04627,2020-07-30 03:10:00,67.85,96.86
129+04627,2020-07-30 03:20:00,67.66,98.00
129+04627,2020-07-30 03:30:00,70.69,84.60
129+04627,2020-07-30 03:40:00,71.10,87.44
129+04627,2020-07-30 03:50:00,69.39,82.50
129+04627,2020-07-30 04:00:00,62.19,37.00
129+04627,2020-07-30 04:10:00,67.00,89.00
129+04627,2020-07-30 04:20:00,67.39,89.60
129+04627,2020-07-30 04:30:00,69.17,94.70
129+04627,2020-07-30 04:40:00,65.59,93.90
129+04627,2020-07-30 04:50:00,63.79,72.75
129+04627,2020-07-30 05:00:00,70.84,66.00
129+04627,2020-07-30 05:10:00,71.17,79.50
129+04627,2020-07-30 05:20:00,68.29,98.70
129+04627,2020-07-30 05:30:00,67.50,80.20
129+04627,2020-07-30 05:40:00,70.89,93.30
129+04627,2020-07-30 05:50:00,70.92,73.40
129+04627,2020-07-30 06:00:00,69.36,98.50
129+04627,2020-07-30 06:10:00,71.59,93.50
129+04627,2020-07-30 06:20:00,73.19,96.80
129+04627,2020-07-30 06:30:00,76.28,77.20
129+04627,2020-07-30 06:40:00,77.64,68.70
129+04627,2020-07-30 06:50:00,73.18,99.50
129+04627,2020-07-30 07:00:00,68.69,100.00
129+04627,2020-07-30 07:10:00,71.84,97.20
129+04627,2020-07-30 07:20:00,70.94,99.50
129+04627,2020-07-30 07:30:00,68.00,100.00
129+04627,2020-07-30 07:40:00,70.37,98.90
129+04627,2020-07-30 07:50:00,68.50,100.00
129+04627,2020-07-30 08:00:00,70.34,95.30
129+04627,2020-07-30 08:10:00,68.69,100.00
129+04627,2020-07-30 08:20:00,67.49,100.00
129+04627,2020-07-30 08:30:00,67.87,98.70
129+04627,2020-07-30 08:40:00,68.89,99.50
129+04627,2020-07-30 08:50:00,68.65,99.80
129+04627,2020-07-30 09:00:00,72.88,76.50
129+04627,2020-07-30 09:10:00,70.68,93.80
129+04627,2020-07-30 09:20:00,69.17,99.40
129+04627,2020-07-30 09:30:00,70.08,97.30
129+04627,2020-07-30 09:40:00,72.06,89.90
129+04627,2020-07-30 09:50:00,71.78,93.80
129+04627,2020-07-30 10:00:00,66.52,99.40
129+04627,2020-07-30 10:10:00,71.16,85.50
129+04627,2020-07-30 10:20:00,68.17,93.40
129+04627,2020-07-30 10:30:00,74.85,63.10
129+04627,2020-07-30 10:40:00,70.37,97.10
129+04627,2020-07-30 10:50:00,68.28,100.00
129+04627,2020-07-30 11:00:00,66.68,100.00
129+04627,2020-07-30 11:10:00,67.46,99.60
129+04627,2020-07-30 11:20:00,69.56,84.70
129+04627,2020-07-30 11:30:00,69.46,92.30
129+04627,2020-07-30 11:40:00,68.08,97.30
129+04627,2020-07-30 11:50:00,69.49,96.40
129+04627,2020-07-30 12:00:00,66.66,99.60
129+04627,2020-07-30 12:10:00,69.46,99.50
129+04627,2020-07-30 12:20:00,69.79,100.00
129+04627,2020-07-30 12:30:00,70.69,92.70
129+04627,2020-07-30 12:40:00,67.08,100.00
129+04627,2020-07-30 12:50:00,67.19,100.00
129+04627,2020-07-30 13:00:00,68.75,84.80
129+04627,2020-07-30 13:10:00,71.98,80.50
129+04627,2020-07-30 13:20:00,71.97,84.50
129+04627,2020-07-30 13:30:00,67.99,98.50
129+04627,2020-07-30 13:40:00,67.38,100.00
129+04627,2020-07-30 13:50:00,67.29,100.00
129+04627,2020-07-30 14:00:00,69.39,100.00
129+04627,2020-07-30 14:10:00,68.30,99.80
129+04627,2020-07-30 14:20:00,69.99,100.00
129+04627,2020-07-30 14:30:00,73.75,71.90
129+04627,2020-07-30 14:40:00,71.39,94.60
129+04627,2020-07-30 14:50:00,69.16,100.00
129+04627,2020-07-30 15:00:00,71.79,97.20
129+04627,2020-07-30 15:10:00,72.75,91.60
129+04627,2020-07-30 15:20:00,74.27,88.30
129+04627,2020-07-30 15:30:00,69.98,100.00
129+04627,2020-07-30 15:40:00,70.28,99.60
129+04627,2020-07-30 15:50:00,69.97,99.90
129+04627,2020-07-30 16:00:00,69.29,99.90
129+04627,2020-07-30 16:10:00,70.19,99.40
129+04627,2020-07-30 16:20:00,69.38,100.00
129+04627,2020-07-30 16:30:00,72.04,85.00
129+04627,2020-07-30 16:40:00,70.08,99.80
129+04627,2020-07-30 16:50:00,68.81,96.00
129+04627,2020-07-30 17:00:00,70.02,92.60
129+04627,2020-07-30 17:10:00,70.28,98.70
129+04627,2020-07-30 17:20:00,73.47,82.10
129+04627,2020-07-30 17:30:00,72.82,95.20
129+04627,2020-07-30 17:40:00,68.00,100.00
129+04627,2020-07-30 17:50:00,68.39,99.40
129+04627,2020-07-30 18:00:00,73.40,90.00
129+04627,2020-07-30 18:10:00,71.53,96.40
129+04627,2020-07-30 18:20:00,70.99,100.00
129+04627,2020-07-30 18:30:00,72.08,95.90
129+04627,2020-07-30 18:40:00,71.62,96.40
129+04627,2020-07-30 18:50:00,72.12,85.70
129+04627,2020-07-30 19:00:00,70.98,96.80
129+04627,2020-07-30 19:10:00,73.38,91.80
129+04627,2020-07-30 19:20:00,71.98,96.30
129+04627,2020-07-30 19:30:00,70.49,100.00
129+04627,2020-07-30 19:40:00,67.49,100.00
129+04627,2020-07-30 19:50:00,69.75,94.60
129+04627,2020-07-30 20:00:00,71.88,92.80
129+04627,2020-07-30 20:10:00,73.32,76.70
129+04627,2020-07-30 20:20:00,71.36,92.50
129+04627,2020-07-30 20:30:00,71.10,99.30
129+04627,2020-07-30 20:40:00,67.48,88.70
129+04627,2020-07-30 20:50:00,68.29,100.00
129+04627,2020-07-30 21:00:00,67.46,95.70
129+04627,2020-07-30 21:10:00,67.69,98.50
129+04627,2020-07-30 21:20:00,65.30,95.56
129+04627,2020-07-30 21:30:00,66.30,100.00
129+04627,2020-07-30 21:40:00,65.88,100.00
129+04627,2020-07-30 21:50:00,66.00,93.30
129+04627,2020-07-30 22:00:00,67.08,85.60
129+04627,2020-07-30 22:10:00,70.00,90.40
129+04627,2020-07-30 22:20:00,70.00,91.00
129+04627,2020-07-30 22:30:00,73.48,52.00
129+04627,2020-07-30 22:40:00,66.68,86.20
129+04627,2020-07-30 22:50:00,64.54,100.00
129+04627,2020-07-30 23:00:00,66.18,80.13
129+04627,2020-07-30 23:10:00,75.80,41.00
129+04627,2020-07-30 23:20:00,66.93,91.50
129+04627,2020-07-30 23:30:00,68.22,99.11
129+04627,2020-07-30 23:40:00,71.08,60.70
129+04627,2020-07-30 23:50:00,63.59,56.60
129+04628,2020-07-30 00:00:00,64.79,97.20
129+04628,2020-07-30 00:10:00,63.79,95.80
129+04628,2020-07-30 00:20:00,61.07,79.80
129+04628,2020-07-30 00:30:00,63.00,96.60
129+04628,2020-07-30 00:40:00,65.00,96.83
129+04628,2020-07-30 00:50:00,64.10,97.00
129+04628,2020-07-30 01:00:00,64.00,97.00
129+04628,2020-07-30 01:10:00,64.58,96.80
129+04628,2020-07-30 01:20:00,63.00,99.00
129+04628,2020-07-30 01:30:00,66.00,97.80
129+04628,2020-07-30 01:40:00,57.12,53.90
129+04628,2020-07-30 01:50:00,57.19,69.57
129+04628,2020-07-30 02:00:00,63.19,83.30
129+04628,2020-07-30 02:10:00,63.38,85.40
129+04628,2020-07-30 02:20:00,65.18,78.60
129+04628,2020-07-30 02:30:00,66.11,72.60
129+04628,2020-07-30 02:40:00,65.86,95.40
129+04628,2020-07-30 02:50:00,65.39,98.30
129+04628,2020-07-30 03:00:00,68.62,80.11
129+04628,2020-07-30 03:10:00,66.69,93.25
129+04628,2020-07-30 03:20:00,67.33,83.78
129+04628,2020-07-30 03:30:00,68.61,83.40
129+04628,2020-07-30 03:40:00,68.65,97.78
129+04628,2020-07-30 03:50:00,69.03,88.00
129+04628,2020-07-30 04:00:00,65.50,85.17
129+04628,2020-07-30 04:10:00,65.00,87.00
129+04628,2020-07-30 04:20:00,65.00,88.50
129+04628,2020-07-30 04:30:00,68.00,100.00
129+04628,2020-07-30 04:40:00,62.66,81.80
129+04628,2020-07-30 04:50:00,59.08,53.33
129+04628,2020-07-30 05:00:00,70.11,53.90
129+04628,2020-07-30 05:10:00,66.98,81.00
129+04628,2020-07-30 05:20:00,64.89,97.60
129+04628,2020-07-30 05:30:00,62.65,86.20
129+04628,2020-07-30 05:40:00,66.19,98.60
129+04628,2020-07-30 05:50:00,69.23,76.00
129+04628,2020-07-30 06:00:00,64.79,97.20
129+04628,2020-07-30 06:10:00,69.49,92.10
129+04628,2020-07-30 06:20:00,70.14,77.70
129+04628,2020-07-30 06:30:00,70.42,89.50
129+04628,2020-07-30 06:40:00,74.83,64.00
129+04628,2020-07-30 06:50:00,71.37,99.00
129+04628,2020-07-30 07:00:00,66.31,99.80
129+04628,2020-07-30 07:10:00,65.16,78.90
129+04628,2020-07-30 07:20:00,71.41,86.60
129+04628,2020-07-30 07:30:00,65.90,100.00
129+04628,2020-07-30 07:40:00,68.73,96.10
129+04628,2020-07-30 07:50:00,65.28,100.00
129+04628,2020-07-30 08:00:00,68.63,93.60
129+04628,2020-07-30 08:10:00,67.37,100.00
129+04628,2020-07-30 08:20:00,64.88,100.00
129+04628,2020-07-30 08:30:00,65.74,100.00
129+04628,2020-07-30 08:40:00,66.58,100.00
129+04628,2020-07-30 08:50:00,67.47,100.00
129+04628,2020-07-30 09:00:00,69.18,76.60
129+04628,2020-07-30 09:10:00,67.43,100.00
129+04628,2020-07-30 09:20:00,66.85,99.00
129+04628,2020-07-30 09:30:00,64.26,93.10
129+04628,2020-07-30 09:40:00,69.93,67.00
129+04628,2020-07-30 09:50:00,67.49,100.00
129+04628,2020-07-30 10:00:00,66.09,100.00
129+04628,2020-07-30 10:10:00,66.99,89.50
129+04628,2020-07-30 10:20:00,63.67,72.90
129+04628,2020-07-30 10:30:00,67.69,100.00
129+04628,2020-07-30 10:40:00,70.29,72.40
129+04628,2020-07-30 10:50:00,67.17,97.50
129+04628,2020-07-30 11:00:00,66.58,100.00
129+04628,2020-07-30 11:10:00,66.42,98.30
129+04628,2020-07-30 11:20:00,68.00,82.00
129+04628,2020-07-30 11:30:00,68.16,93.30
129+04628,2020-07-30 11:40:00,65.89,100.00
129+04628,2020-07-30 11:50:00,69.19,93.20
129+04628,2020-07-30 12:00:00,66.45,97.00
129+04628,2020-07-30 12:10:00,66.06,100.00
129+04628,2020-07-30 12:20:00,65.84,100.00
129+04628,2020-07-30 12:30:00,71.89,82.40
129+04628,2020-07-30 12:40:00,68.79,88.30
129+04628,2020-07-30 12:50:00,64.36,100.00
129+04628,2020-07-30 13:00:00,63.05,81.90
129+04628,2020-07-30 13:10:00,69.15,89.00
129+04628,2020-07-30 13:20:00,67.76,96.00
129+04628,2020-07-30 13:30:00,68.08,99.20
129+04628,2020-07-30 13:40:00,68.59,95.10
129+04628,2020-07-30 13:50:00,68.08,98.90
129+04628,2020-07-30 14:00:00,68.24,94.30
129+04628,2020-07-30 14:10:00,65.10,100.00
129+04628,2020-07-30 14:20:00,67.16,96.60
129+04628,2020-07-30 14:30:00,67.09,100.00
129+04628,2020-07-30 14:40:00,69.77,82.20
129+04628,2020-07-30 14:50:00,69.56,85.40
129+04628,2020-07-30 15:00:00,71.36,91.50
129+04628,2020-07-30 15:10:00,67.42,96.50
129+04628,2020-07-30 15:20:00,70.30,97.40
129+04628,2020-07-30 15:30:00,67.73,99.70
129+04628,2020-07-30 15:40:00,64.38,100.00
129+04628,2020-07-30 15:50:00,68.97,93.60
129+04628,2020-07-30 16:00:00,71.26,77.30
129+04628,2020-07-30 16:10:00,68.66,96.60
129+04628,2020-07-30 16:20:00,66.39,85.10
