tmc,tstamp,speed,cvalue
129+04627,2020-08-31 00:00:00,,
129+04627,2020-08-31 00:10:00,66.00,75.40
129+04627,2020-08-31 00:20:00,69.49,94.90
129+04627,2020-08-31 00:30:00,68.97,95.00
129+04627,2020-08-31 00:40:00,72.42,70.20
129+04627,2020-08-31 00:50:00,76.00,46.50
129+04627,2020-08-31 01:00:00,66.65,61.33
129+04627,2020-08-31 01:10:00,68.00,82.14
129+04627,2020-08-31 01:20:00,,
129+04627,2020-08-31 01:30:00,,
129+04627,2020-08-31 01:40:00,58.88,48.38
129+04627,2020-08-31 01:50:00,62.27,60.20
129+04627,2020-08-31 02:00:00,68.99,53.30
129+04627,2020-08-31 02:10:00,70.00,57.00
129+04627,2020-08-31 02:20:00,63.00,90.00
129+04627,2020-08-31 02:30:00,66.00,98.00
129+04627,2020-08-31 02:40:00,66.00,90.88
129+04627,2020-08-31 02:50:00,61.00,58.00
129+04627,2020-08-31 03:00:00,66.70,84.80
129+04627,2020-08-31 03:10:00,66.00,87.00
129+04627,2020-08-31 03:20:00,62.00,84.50
129+04627,2020-08-31 03:30:00,,
129+04627,2020-08-31 03:40:00,70.49,66.13
129+04627,2020-08-31 03:50:00,67.39,96.20
129+04627,2020-08-31 04:00:00,66.00,89.20
129+04627,2020-08-31 04:10:00,66.00,89.67
129+04627,2020-08-31 04:20:00,68.80,97.80
129+04627,2020-08-31 04:30:00,69.58,89.90
129+04627,2020-08-31 04:40:00,69.19,90.00
129+04627,2020-08-31 04:50:00,74.10,55.40
129+04627,2020-08-31 05:00:00,68.46,89.50
129+04627,2020-08-31 05:10:00,73.39,56.30
129+04627,2020-08-31 05:20:00,67.99,84.80
129+04627,2020-08-31 05:30:00,64.43,46.90
129+04627,2020-08-31 05:40:00,67.46,89.50
129+04627,2020-08-31 05:50:00,68.33,90.80
129+04627,2020-08-31 06:00:00,72.15,75.70
129+04627,2020-08-31 06:10:00,68.88,96.30
129+04627,2020-08-31 06:20:00,71.19,99.30
129+04627,2020-08-31 06:30:00,70.40,99.40
129+04627,2020-08-31 06:40:00,70.43,96.80
129+04627,2020-08-31 06:50:00,68.79,100.00
129+04627,2020-08-31 07:00:00,69.47,99.10
129+04627,2020-08-31 07:10:00,66.05,98.30
129+04627,2020-08-31 07:20:00,61.66,100.00
129+04627,2020-08-31 07:30:00,35.86,76.30
129+04627,2020-08-31 07:40:00,29.99,100.00
129+04627,2020-08-31 07:50:00,27.29,82.40
129+04627,2020-08-31 08:00:00,33.40,87.70
129+04627,2020-08-31 08:10:00,57.66,84.00
129+04627,2020-08-31 08:20:00,58.14,97.50
129+04627,2020-08-31 08:30:00,58.95,91.70
129+04627,2020-08-31 08:40:00,59.58,99.50
129+04627,2020-08-31 08:50:00,55.79,96.20
129+04627,2020-08-31 09:00:00,45.27,55.50
129+04627,2020-08-31 09:10:00,61.59,80.30
129+04627,2020-08-31 09:20:00,60.15,99.40
129+04627,2020-08-31 09:30:00,60.39,100.00
129+04627,2020-08-31 09:40:00,60.87,99.70
129+04627,2020-08-31 09:50:00,59.69,99.50
129+04627,2020-08-31 10:00:00,55.00,100.00
129+04627,2020-08-31 10:10:00,59.87,100.00
129+04627,2020-08-31 10:20:00,59.98,100.00
129+04627,2020-08-31 10:30:00,56.34,91.10
129+04627,2020-08-31 10:40:00,60.58,97.20
129+04627,2020-08-31 10:50:00,58.72,93.60
129+04627,2020-08-31 11:00:00,59.45,95.00
129+04627,2020-08-31 11:10:00,60.03,91.00
129+04627,2020-08-31 11:20:00,58.08,91.30
129+04627,2020-08-31 11:30:00,58.29,99.80
129+04627,2020-08-31 11:40:00,59.38,99.60
129+04627,2020-08-31 11:50:00,57.68,100.00
129+04627,2020-08-31 12:00:00,58.61,96.00
129+04627,2020-08-31 12:10:00,60.36,100.00
129+04627,2020-08-31 12:20:00,58.68,92.60
129+04627,2020-08-31 12:30:00,58.57,98.50
129+04627,2020-08-31 12:40:00,60.59,100.00
129+04627,2020-08-31 12:50:00,59.59,99.30
129+04627,2020-08-31 13:00:00,53.50,98.00
129+04627,2020-08-31 13:10:00,55.00,96.60
