tmc,tstamp,speed,cvalue
129N04624,2021-01-01 00:00:00,58.30,90.00
129N04624,2021-01-01 00:10:00,65.26,95.00
129N04624,2021-01-01 00:20:00,73.00,96.00
129N04624,2021-01-01 00:30:00,71.99,100.00
129N04624,2021-01-01 00:40:00,66.71,93.00
129N04624,2021-01-01 00:50:00,63.34,94.00
129N04624,2021-01-01 01:00:00,67.59,100.00
129N04624,2021-01-01 01:10:00,67.00,100.00
129N04624,2021-01-01 01:20:00,66.90,100.00
129N04624,2021-01-01 01:30:00,66.87,100.00
129N04624,2021-01-01 01:40:00,70.59,95.00
129N04624,2021-01-01 01:50:00,69.29,90.00
129N04624,2021-01-01 02:00:00,65.11,96.00
129N04624,2021-01-01 02:10:00,63.00,90.00
129N04624,2021-01-01 02:20:00,62.80,90.00
129N04624,2021-01-01 02:30:00,62.00,90.00
129N04624,2021-01-01 02:40:00,62.00,90.00
129N04624,2021-01-01 02:50:00,67.72,100.00
129N04624,2021-01-01 03:00:00,67.00,100.00
129N04624,2021-01-01 03:10:00,67.00,100.00
129N04624,2021-01-01 03:20:00,66.40,90.00
129N04624,2021-01-01 03:30:00,66.00,90.00
129N04624,2021-01-01 03:40:00,,
129N04624,2021-01-01 03:50:00,,
129N04624,2021-01-01 04:00:00,,
129N04624,2021-01-01 04:10:00,66.74,96.25
129N04624,2021-01-01 04:20:00,66.16,92.00
129N04624,2021-01-01 04:30:00,62.59,100.00
129N04624,2021-01-01 04:40:00,60.50,100.00
129N04624,2021-01-01 04:50:00,60.00,90.00
129N04624,2021-01-01 05:00:00,65.00,93.00
129N04624,2021-01-01 05:10:00,65.00,90.00
129N04624,2021-01-01 05:20:00,65.00,90.00
129N04624,2021-01-01 05:30:00,65.30,96.67
129N04624,2021-01-01 05:40:00,67.00,100.00
129N04624,2021-01-01 05:50:00,66.79,100.00
129N04624,2021-01-01 06:00:00,65.65,93.00
129N04624,2021-01-01 06:10:00,59.59,93.00
129N04624,2021-01-01 06:20:00,60.44,92.00
129N04624,2021-01-01 06:30:00,68.19,95.00
129N04624,2021-01-01 06:40:00,68.39,90.00
129N04624,2021-01-01 06:50:00,66.50,90.00
129N04624,2021-01-01 07:00:00,66.00,90.00
129N04624,2021-01-01 07:10:00,66.75,87.50
129N04624,2021-01-01 07:20:00,67.00,86.00
129N04624,2021-01-01 07:30:00,63.27,92.00
129N04624,2021-01-01 07:40:00,62.59,100.00
129N04624,2021-01-01 07:50:00,63.00,93.00
129N04624,2021-01-01 08:00:00,63.00,90.00
129N04624,2021-01-01 08:10:00,63.00,90.00
129N04624,2021-01-01 08:20:00,63.00,90.00
129N04624,2021-01-01 08:30:00,67.48,98.33
129N04624,2021-01-01 08:40:00,68.39,100.00
129N04624,2021-01-01 08:50:00,68.10,100.00
129N04624,2021-01-01 09:00:00,68.90,100.00
129N04624,2021-01-01 09:10:00,69.00,100.00
129N04624,2021-01-01 09:20:00,71.00,100.00
129N04624,2021-01-01 09:30:00,70.29,100.00
129N04624,2021-01-01 09:40:00,69.59,100.00
129N04624,2021-01-01 09:50:00,70.40,100.00
129N04624,2021-01-01 10:00:00,70.08,100.00
129N04624,2021-01-01 10:10:00,67.46,100.00
129N04624,2021-01-01 10:20:00,63.88,100.00
129N04624,2021-01-01 10:30:00,67.70,100.00
129N04624,2021-01-01 10:40:00,67.89,100.00
129N04624,2021-01-01 10:50:00,69.42,100.00
129N04624,2021-01-01 11:00:00,71.79,100.00
129N04624,2021-01-01 11:10:00,70.59,100.00
129N04624,2021-01-01 11:20:00,70.30,100.00
129N04624,2021-01-01 11:30:00,71.89,100.00
129N04624,2021-01-01 11:40:00,71.30,100.00
129N04624,2021-01-01 11:50:00,71.19,100.00
129N04624,2021-01-01 12:00:00,71.35,100.00
129N04624,2021-01-01 12:10:00,73.17,100.00
129N04624,2021-01-01 12:20:00,71.19,100.00
129N04624,2021-01-01 12:30:00,72.95,100.00
129N04624,2021-01-01 12:40:00,73.99,100.00
129N04624,2021-01-01 12:50:00,72.08,100.00
129N04624,2021-01-01 13:00:00,70.90,100.00
129N04624,2021-01-01 13:10:00,70.40,100.00
129N04624,2021-01-01 13:20:00,71.49,100.00
129N04624,2021-01-01 13:30:00,74.51,100.00
129N04624,2021-01-01 13:40:00,72.39,100.00
129N04624,2021-01-01 13:50:00,69.00,100.00
129N04624,2021-01-01 14:00:00,71.97,100.00
129N04624,2021-01-01 14:10:00,72.39,100.00
129N04624,2021-01-01 14:20:00,69.49,100.00
129N04624,2021-01-01 14:30:00,68.48,100.00
129N04624,2021-01-01 14:40:00,67.00,100.00
129N04624,2021-01-01 14:50:00,69.17,100.00
129N04624,2021-01-01 15:00:00,71.28,100.00
129N04624,2021-01-01 15:10:00,71.78,100.00
129N04624,2021-01-01 15:20:00,71.49,100.00
129N04624,2021-01-01 15:30:00,71.49,100.00
129N04624,2021-01-01 15:40:00,71.99,100.00
129N04624,2021-01-01 15:50:00,69.79,100.00
129N04624,2021-01-01 16:00:00,71.08,100.00
129N04624,2021-01-01 16:10:00,70.27,100.00
129N04624,2021-01-01 16:20:00,70.29,100.00
129N04624,2021-01-01 16:30:00,67.69,100.00
129N04624,2021-01-01 16:40:00,66.59,100.00
129N04624,2021-01-01 16:50:00,71.84,100.00
129N04624,2021-01-01 17:00:00,73.00,100.00
129N04624,2021-01-01 17:10:00,71.97,100.00
129N04624,2021-01-01 17:20:00,70.39,100.00
129N04624,2021-01-01 17:30:00,71.59,100.00
129N04624,2021-01-01 17:40:00,72.20,100.00
129N04624,2021-01-01 17:50:00,72.59,100.00
129N04624,2021-01-01 18:00:00,69.46,100.00
129N04624,2021-01-01 18:10:00,66.65,100.00
129N04624,2021-01-01 18:20:00,70.19,100.00
129N04624,2021-01-01 18:30:00,69.49,100.00
129N04624,2021-01-01 18:40:00,66.89,100.00
129N04624,2021-01-01 18:50:00,67.19,100.00
129N04624,2021-01-01 19:00:00,67.20,100.00
129N04624,2021-01-01 19:10:00,68.58,100.00
129N04624,2021-01-01 19:20:00,69.00,100.00
129N04624,2021-01-01 19:30:00,68.39,100.00
129N04624,2021-01-01 19:40:00,66.68,100.00
129N04624,2021-01-01 19:50:00,69.10,100.00
129N04624,2021-01-01 20:00:00,69.50,100.00
129N04624,2021-01-01 20:10:00,69.59,100.00
129N04624,2021-01-01 20:20:00,66.58,100.00
129N04624,2021-01-01 20:30:00,66.96,100.00
129N04624,2021-01-01 20:40:00,59.25,100.00
129N04624,2021-01-01 20:50:00,57.90,100.00
129N04624,2021-01-01 21:00:00,54.33,100.00
129N04624,2021-01-01 21:10:00,49.51,95.00
129N04624,2021-01-01 21:20:00,54.50,100.00
129N04624,2021-01-01 21:30:00,54.03,98.00
129N04624,2021-01-01 21:40:00,47.09,91.00
129N04624,2021-01-01 21:50:00,45.58,90.00
129N04624,2021-01-01 22:00:00,53.27,94.00
129N04624,2021-01-01 22:10:00,67.00,93.00
129N04624,2021-01-01 22:20:00,49.66,91.00
129N04624,2021-01-01 22:30:00,37.20,81.00
129N04624,2021-01-01 22:40:00,42.72,85.00
129N04624,2021-01-01 22:50:00,52.80,100.00
129N04624,2021-01-01 23:00:00,53.00,100.00
129N04624,2021-01-01 23:10:00,49.50,100.00
129N04624,2021-01-01 23:20:00,41.28,92.00
129N04624,2021-01-01 23:30:00,47.20,90.00
129N04624,2021-01-01 23:40:00,47.69,91.00
129N04624,2021-01-01 23:50:00,50.36,98.00
129-04623,2021-01-01 00:00:00,55.98,98.00
129-04623,2021-01-01 00:10:00,62.11,94.00
129-04623,2021-01-01 00:20:00,63.99,94.00
129-04623,2021-01-01 00:30:00,57.60,90.00
129-04623,2021-01-01 00:40:00,55.59,90.00
129-04623,2021-01-01 00:50:00,59.06,94.00
129-04623,2021-01-01 01:00:00,67.39,100.00
129-04623,2021-01-01 01:10:00,67.39,100.00
129-04623,2021-01-01 01:20:00,67.90,100.00
129-04623,2021-01-01 01:30:00,67.06,100.00
129-04623,2021-01-01 01:40:00,70.00,95.00
129-04623,2021-01-01 01:50:00,68.59,90.00
129-04623,2021-01-01 02:00:00,66.69,96.00
129-04623,2021-01-01 02:10:00,65.90,91.00
129-04623,2021-01-01 02:20:00,65.00,90.00
129-04623,2021-01-01 02:30:00,65.00,90.00
129-04623,2021-01-01 02:40:00,60.59,97.00
129-04623,2021-01-01 02:50:00,65.37,96.00
129-04623,2021-01-01 03:00:00,67.30,100.00
129-04623,2021-01-01 03:10:00,67.70,100.00
129-04623,2021-01-01 03:20:00,65.79,92.00
129-04623,2021-01-01 03:30:00,65.00,90.00
129-04623,2021-01-01 03:40:00,49.29,83.00
129-04623,2021-01-01 03:50:00,48.98,80.00
129-04623,2021-01-01 04:00:00,51.90,80.00
129-04623,2021-01-01 04:10:00,61.66,93.00
129-04623,2021-01-01 04:20:00,66.16,92.00
129-04623,2021-01-01 04:30:00,62.69,100.00
129-04623,2021-01-01 04:40:00,61.00,100.00
129-04623,2021-01-01 04:50:00,61.00,91.00
129-04623,2021-01-01 05:00:00,65.00,93.00
129-04623,2021-01-01 05:10:00,65.00,90.00
129-04623,2021-01-01 05:20:00,65.00,90.00
129-04623,2021-01-01 05:30:00,63.92,95.56
129-04623,2021-01-01 05:40:00,65.00,100.00
129-04623,2021-01-01 05:50:00,65.30,100.00
129-04623,2021-01-01 06:00:00,63.96,96.00
129-04623,2021-01-01 06:10:00,59.69,95.00
129-04623,2021-01-01 06:20:00,59.09,91.00
129-04623,2021-01-01 06:30:00,67.99,96.00
129-04623,2021-01-01 06:40:00,68.09,90.00
129-04623,2021-01-01 06:50:00,59.17,95.00
129-04623,2021-01-01 07:00:00,57.00,90.00
129-04623,2021-01-01 07:10:00,59.17,92.00
129-04623,2021-01-01 07:20:00,67.00,93.00
129-04623,2021-01-01 07:30:00,63.27,96.00
129-04623,2021-01-01 07:40:00,62.59,100.00
129-04623,2021-01-01 07:50:00,63.00,94.00
129-04623,2021-01-01 08:00:00,63.00,90.00
129-04623,2021-01-01 08:10:00,63.00,90.00
129-04623,2021-01-01 08:20:00,63.00,90.00
129-04623,2021-01-01 08:30:00,66.80,98.00
129-04623,2021-01-01 08:40:00,65.59,100.00
129-04623,2021-01-01 08:50:00,65.19,100.00
129-04623,2021-01-01 09:00:00,67.69,100.00
129-04623,2021-01-01 09:10:00,68.20,100.00
129-04623,2021-01-01 09:20:00,70.79,100.00
129-04623,2021-01-01 09:30:00,70.90,100.00
129-04623,2021-01-01 09:40:00,70.89,100.00
129-04623,2021-01-01 09:50:00,69.88,100.00
129-04623,2021-01-01 10:00:00,68.57,100.00
129-04623,2021-01-01 10:10:00,67.80,100.00
129-04623,2021-01-01 10:20:00,66.47,100.00
129-04623,2021-01-01 10:30:00,65.60,100.00
129-04623,2021-01-01 10:40:00,66.16,100.00
129-04623,2021-01-01 10:50:00,69.74,100.00
129-04623,2021-01-01 11:00:00,72.59,100.00
129-04623,2021-01-01 11:10:00,73.50,100.00
129-04623,2021-01-01 11:20:00,73.30,100.00
129-04623,2021-01-01 11:30:00,70.79,100.00
129-04623,2021-01-01 11:40:00,70.40,100.00
129-04623,2021-01-01 11:50:00,71.19,100.00
129-04623,2021-01-01 12:00:00,71.56,100.00
129-04623,2021-01-01 12:10:00,73.67,100.00
129-04623,2021-01-01 12:20:00,71.99,100.00
129-04623,2021-01-01 12:30:00,73.26,100.00
129-04623,2021-01-01 12:40:00,74.59,100.00
129-04623,2021-01-01 12:50:00,71.99,100.00
129-04623,2021-01-01 13:00:00,71.59,100.00
129-04623,2021-01-01 13:10:00,69.89,100.00
