tmc,tstamp,speed,cvalue
129+04627,2020-01-17 00:00:00,67.23,92.43
129+04627,2020-01-17 00:10:00,64.99,91.44
129+04627,2020-01-17 00:20:00,66.39,75.90
129+04627,2020-01-17 00:30:00,70.15,80.00
129+04627,2020-01-17 00:40:00,73.98,54.13
129+04627,2020-01-17 00:50:00,,
129+04627,2020-01-17 01:00:00,,
129+04627,2020-01-17 01:10:00,62.98,53.33
129+04627,2020-01-17 01:20:00,65.19,84.00
129+04627,2020-01-17 01:30:00,65.00,90.80
129+04627,2020-01-17 01:40:00,,
129+04627,2020-01-17 01:50:00,,
129+04627,2020-01-17 02:00:00,64.79,98.10
129+04627,2020-01-17 02:10:00,65.00,96.50
129+04627,2020-01-17 02:20:00,65.00,97.67
129+04627,2020-01-17 02:30:00,66.00,92.00
129+04627,2020-01-17 02:40:00,66.00,93.67
129+04627,2020-01-17 02:50:00,68.00,82.67
129+04627,2020-01-17 03:00:00,66.95,92.30
129+04627,2020-01-17 03:10:00,63.00,86.33
129+04627,2020-01-17 03:20:00,,
129+04627,2020-01-17 03:30:00,73.00,47.71
129+04627,2020-01-17 03:40:00,71.73,67.17
129+04627,2020-01-17 03:50:00,74.77,82.22
129+04627,2020-01-17 04:00:00,69.69,64.60
129+04627,2020-01-17 04:10:00,64.53,42.90
129+04627,2020-01-17 04:20:00,66.89,81.20
129+04627,2020-01-17 04:30:00,63.70,64.90
129+04627,2020-01-17 04:40:00,63.44,57.90
129+04627,2020-01-17 04:50:00,68.00,88.60
129+04627,2020-01-17 05:00:00,68.00,89.80
129+04627,2020-01-17 05:10:00,70.04,82.20
129+04627,2020-01-17 05:20:00,65.00,100.00
129+04627,2020-01-17 05:30:00,65.30,100.00
129+04627,2020-01-17 05:40:00,70.57,68.80
129+04627,2020-01-17 05:50:00,72.77,67.40
129+04627,2020-01-17 06:00:00,69.78,95.70
129+04627,2020-01-17 06:10:00,69.49,93.00
129+04627,2020-01-17 06:20:00,70.05,96.30
129+04627,2020-01-17 06:30:00,66.59,100.00
129+04627,2020-01-17 06:40:00,68.49,100.00
129+04627,2020-01-17 06:50:00,67.19,100.00
129+04627,2020-01-17 07:00:00,69.29,97.80
129+04627,2020-01-17 07:10:00,69.30,100.00
129+04627,2020-01-17 07:20:00,67.48,100.00
129+04627,2020-01-17 07:30:00,67.54,100.00
129+04627,2020-01-17 07:40:00,71.80,98.00
129+04627,2020-01-17 07:50:00,69.17,96.00
129+04627,2020-01-17 08:00:00,68.54,100.00
129+04627,2020-01-17 08:10:00,66.00,100.00
129+04627,2020-01-17 08:20:00,68.46,100.00
129+04627,2020-01-17 08:30:00,70.28,100.00
129+04627,2020-01-17 08:40:00,69.58,100.00
129+04627,2020-01-17 08:50:00,69.78,92.50
129+04627,2020-01-17 09:00:00,66.24,99.00
129+04627,2020-01-17 09:10:00,65.89,100.00
129+04627,2020-01-17 09:20:00,64.78,100.00
129+04627,2020-01-17 09:30:00,63.96,92.00
