tmc,tstamp,speed,cvalue
129+04627,2020-01-31 00:00:00,65.20,94.40
129+04627,2020-01-31 00:10:00,59.07,57.50
129+04627,2020-01-31 00:20:00,60.47,44.90
129+04627,2020-01-31 00:30:00,66.59,80.10
129+04627,2020-01-31 00:40:00,67.00,78.00
129+04627,2020-01-31 00:50:00,67.00,78.78
129+04627,2020-01-31 01:00:00,,
129+04627,2020-01-31 01:10:00,67.00,97.33
129+04627,2020-01-31 01:20:00,67.73,81.90
129+04627,2020-01-31 01:30:00,68.86,88.00
129+04627,2020-01-31 01:40:00,66.00,89.83
129+04627,2020-01-31 01:50:00,64.89,91.33
129+04627,2020-01-31 02:00:00,62.48,67.63
129+04627,2020-01-31 02:10:00,65.18,95.90
129+04627,2020-01-31 02:20:00,65.80,99.10
129+04627,2020-01-31 02:30:00,66.00,99.00
129+04627,2020-01-31 02:40:00,67.00,85.33
129+04627,2020-01-31 02:50:00,67.00,91.30
129+04627,2020-01-31 03:00:00,63.19,85.80
129+04627,2020-01-31 03:10:00,66.39,94.90
129+04627,2020-01-31 03:20:00,66.20,98.00
129+04627,2020-01-31 03:30:00,66.00,99.38
129+04627,2020-01-31 03:40:00,65.31,96.00
129+04627,2020-01-31 03:50:00,59.03,48.40
129+04627,2020-01-31 04:00:00,57.86,51.75
129+04627,2020-01-31 04:10:00,64.98,79.90
129+04627,2020-01-31 04:20:00,68.00,58.90
129+04627,2020-01-31 04:30:00,70.72,44.00
129+04627,2020-01-31 04:40:00,65.69,96.50
129+04627,2020-01-31 04:50:00,69.46,90.30
129+04627,2020-01-31 05:00:00,71.44,80.60
129+04627,2020-01-31 05:10:00,74.39,65.50
129+04627,2020-01-31 05:20:00,67.94,98.40
129+04627,2020-01-31 05:30:00,70.71,92.00
129+04627,2020-01-31 05:40:00,76.07,63.30
129+04627,2020-01-31 05:50:00,71.44,95.70
129+04627,2020-01-31 06:00:00,70.50,99.30
129+04627,2020-01-31 06:10:00,67.98,100.00
129+04627,2020-01-31 06:20:00,72.05,99.60
129+04627,2020-01-31 06:30:00,69.68,100.00
129+04627,2020-01-31 06:40:00,68.29,100.00
129+04627,2020-01-31 06:50:00,72.86,85.40
129+04627,2020-01-31 07:00:00,73.47,97.70
129+04627,2020-01-31 07:10:00,71.19,100.00
129+04627,2020-01-31 07:20:00,73.17,99.30
129+04627,2020-01-31 07:30:00,71.26,100.00
129+04627,2020-01-31 07:40:00,72.97,95.30
129+04627,2020-01-31 07:50:00,69.77,100.00
129+04627,2020-01-31 08:00:00,69.98,100.00
129+04627,2020-01-31 08:10:00,69.89,100.00
129+04627,2020-01-31 08:20:00,70.09,99.10
129+04627,2020-01-31 08:30:00,69.38,99.30
129+04627,2020-01-31 08:40:00,70.99,85.60
129+04627,2020-01-31 08:50:00,70.77,88.20
129+04627,2020-01-31 09:00:00,66.28,100.00
129+04627,2020-01-31 09:10:00,70.36,80.80
129+04627,2020-01-31 09:20:00,72.08,99.30
129+04627,2020-01-31 09:30:00,72.16,88.90
129+04627,2020-01-31 09:40:00,67.37,99.80
129+04627,2020-01-31 09:50:00,67.72,99.30
129+04627,2020-01-31 10:00:00,70.08,97.60
129+04627,2020-01-31 10:10:00,71.03,77.00
129+04627,2020-01-31 10:20:00,68.47,100.00
129+04627,2020-01-31 10:30:00,72.18,83.30
129+04627,2020-01-31 10:40:00,71.39,97.40
129+04627,2020-01-31 10:50:00,68.79,98.50
129+04627,2020-01-31 11:00:00,70.81,90.70
129+04627,2020-01-31 11:10:00,73.60,78.90
129+04627,2020-01-31 11:20:00,66.40,100.00
129+04627,2020-01-31 11:30:00,65.17,100.00
129+04627,2020-01-31 11:40:00,66.91,98.80
129+04627,2020-01-31 11:50:00,72.50,70.50
129+04627,2020-01-31 12:00:00,67.09,100.00
129+04627,2020-01-31 12:10:00,69.70,98.20
129+04627,2020-01-31 12:20:00,69.19,100.00
129+04627,2020-01-31 12:30:00,70.59,94.10
129+04627,2020-01-31 12:40:00,68.16,98.20
129+04627,2020-01-31 12:50:00,68.69,99.90
129+04627,2020-01-31 13:00:00,69.78,96.30
129+04627,2020-01-31 13:10:00,68.98,99.00
129+04627,2020-01-31 13:20:00,67.49,98.40
129+04627,2020-01-31 13:30:00,68.06,100.00
129+04627,2020-01-31 13:40:00,68.60,99.40
129+04627,2020-01-31 13:50:00,72.50,67.00
129+04627,2020-01-31 14:00:00,72.74,75.70
129+04627,2020-01-31 14:10:00,69.99,100.00
129+04627,2020-01-31 14:20:00,72.89,84.80
129+04627,2020-01-31 14:30:00,74.18,93.10
129+04627,2020-01-31 14:40:00,74.89,95.50
129+04627,2020-01-31 14:50:00,71.18,97.50
129+04627,2020-01-31 15:00:00,71.68,100.00
129+04627,2020-01-31 15:10:00,75.97,90.20
129+04627,2020-01-31 15:20:00,70.55,95.70
129+04627,2020-01-31 15:30:00,72.65,100.00
129+04627,2020-01-31 15:40:00,69.40,100.00
129+04627,2020-01-31 15:50:00,72.03,100.00
129+04627,2020-01-31 16:00:00,73.77,91.60
129+04627,2020-01-31 16:10:00,67.96,100.00
129+04627,2020-01-31 16:20:00,73.98,100.00
129+04627,2020-01-31 16:30:00,73.47,98.40
129+04627,2020-01-31 16:40:00,70.88,100.00
129+04627,2020-01-31 16:50:00,73.65,99.60
129+04627,2020-01-31 17:00:00,71.48,99.70
129+04627,2020-01-31 17:10:00,71.50,98.30
129+04627,2020-01-31 17:20:00,68.46,100.00
129+04627,2020-01-31 17:30:00,68.41,100.00
129+04627,2020-01-31 17:40:00,68.49,100.00
129+04627,2020-01-31 17:50:00,69.09,100.00
129+04627,2020-01-31 18:00:00,67.17,100.00
129+04627,2020-01-31 18:10:00,69.69,100.00
129+04627,2020-01-31 18:20:00,69.38,100.00
129+04627,2020-01-31 18:30:00,70.20,100.00
129+04627,2020-01-31 18:40:00,74.28,100.00
129+04627,2020-01-31 18:50:00,69.47,99.00
129+04627,2020-01-31 19:00:00,66.38,100.00
129+04627,2020-01-31 19:10:00,71.54,99.10
129+04627,2020-01-31 19:20:00,70.63,96.10
129+04627,2020-01-31 19:30:00,65.77,99.60
129+04627,2020-01-31 19:40:00,70.39,92.40
129+04627,2020-01-31 19:50:00,73.84,70.20
129+04627,2020-01-31 20:00:00,69.47,99.70
129+04627,2020-01-31 20:10:00,67.79,99.20
129+04627,2020-01-31 20:20:00,73.28,77.60
129+04627,2020-01-31 20:30:00,73.39,87.30
129+04627,2020-01-31 20:40:00,75.87,68.20
129+04627,2020-01-31 20:50:00,75.80,82.50
129+04627,2020-01-31 21:00:00,71.26,96.70
129+04627,2020-01-31 21:10:00,67.72,100.00
129+04627,2020-01-31 21:20:00,70.87,98.60
129+04627,2020-01-31 21:30:00,68.22,99.30
129+04627,2020-01-31 21:40:00,66.37,89.10
129+04627,2020-01-31 21:50:00,69.10,98.50
129+04627,2020-01-31 22:00:00,69.69,93.40
129+04627,2020-01-31 22:10:00,66.14,84.30
129+04627,2020-01-31 22:20:00,65.45,88.30
129+04627,2020-01-31 22:30:00,73.19,50.20
129+04627,2020-01-31 22:40:00,75.41,55.70
129+04627,2020-01-31 22:50:00,69.54,88.00
129+04627,2020-01-31 23:00:00,69.45,90.50
129+04627,2020-01-31 23:10:00,72.38,88.00
129+04627,2020-01-31 23:20:00,69.51,76.90
129+04627,2020-01-31 23:30:00,61.89,36.60
129+04627,2020-01-31 23:40:00,63.20,69.20
129+04627,2020-01-31 23:50:00,66.43,87.30
129+04628,2020-01-31 00:00:00,64.69,93.60
129+04628,2020-01-31 00:10:00,57.04,52.25
129+04628,2020-01-31 00:20:00,52.72,42.00
129+04628,2020-01-31 00:30:00,61.89,87.90
129+04628,2020-01-31 00:40:00,60.93,91.50
129+04628,2020-01-31 00:50:00,63.00,75.70
129+04628,2020-01-31 01:00:00,,
129+04628,2020-01-31 01:10:00,65.00,82.33
129+04628,2020-01-31 01:20:00,62.41,79.13
129+04628,2020-01-31 01:30:00,65.18,86.80
129+04628,2020-01-31 01:40:00,63.00,98.00
129+04628,2020-01-31 01:50:00,63.00,97.56
129+04628,2020-01-31 02:00:00,61.56,85.86
129+04628,2020-01-31 02:10:00,62.39,97.70
129+04628,2020-01-31 02:20:00,63.28,98.50
129+04628,2020-01-31 02:30:00,64.00,99.00
129+04628,2020-01-31 02:40:00,,
129+04628,2020-01-31 02:50:00,,
129+04628,2020-01-31 03:00:00,61.00,88.67
129+04628,2020-01-31 03:10:00,63.75,90.80
129+04628,2020-01-31 03:20:00,65.00,93.50
129+04628,2020-01-31 03:30:00,65.00,91.57
129+04628,2020-01-31 03:40:00,65.00,94.83
129+04628,2020-01-31 03:50:00,57.63,57.40
129+04628,2020-01-31 04:00:00,54.18,46.80
129+04628,2020-01-31 04:10:00,62.39,93.70
129+04628,2020-01-31 04:20:00,69.12,32.40
129+04628,2020-01-31 04:30:00,68.05,64.50
129+04628,2020-01-31 04:40:00,63.48,97.60
129+04628,2020-01-31 04:50:00,66.60,96.50
129+04628,2020-01-31 05:00:00,69.45,75.90
129+04628,2020-01-31 05:10:00,72.35,56.90
129+04628,2020-01-31 05:20:00,64.06,77.40
129+04628,2020-01-31 05:30:00,68.93,85.70
129+04628,2020-01-31 05:40:00,69.80,79.10
129+04628,2020-01-31 05:50:00,70.01,87.10
129+04628,2020-01-31 06:00:00,70.33,88.50
129+04628,2020-01-31 06:10:00,67.73,98.80
129+04628,2020-01-31 06:20:00,69.14,99.60
129+04628,2020-01-31 06:30:00,67.78,100.00
129+04628,2020-01-31 06:40:00,65.88,100.00
129+04628,2020-01-31 06:50:00,68.05,97.40
129+04628,2020-01-31 07:00:00,71.07,94.10
129+04628,2020-01-31 07:10:00,69.79,99.80
129+04628,2020-01-31 07:20:00,71.23,98.60
129+04628,2020-01-31 07:30:00,68.55,97.40
129+04628,2020-01-31 07:40:00,70.38,98.90
129+04628,2020-01-31 07:50:00,68.90,100.00
129+04628,2020-01-31 08:00:00,67.87,100.00
129+04628,2020-01-31 08:10:00,68.95,100.00
129+04628,2020-01-31 08:20:00,65.87,100.00
129+04628,2020-01-31 08:30:00,67.78,99.50
129+04628,2020-01-31 08:40:00,70.65,75.90
129+04628,2020-01-31 08:50:00,68.79,84.30
129+04628,2020-01-31 09:00:00,66.88,95.90
129+04628,2020-01-31 09:10:00,69.88,94.70
129+04628,2020-01-31 09:20:00,70.59,99.30
129+04628,2020-01-31 09:30:00,72.19,84.30
129+04628,2020-01-31 09:40:00,66.05,99.10
129+04628,2020-01-31 09:50:00,66.45,99.60
129+04628,2020-01-31 10:00:00,67.59,99.70
129+04628,2020-01-31 10:10:00,66.47,99.60
129+04628,2020-01-31 10:20:00,67.09,97.80
129+04628,2020-01-31 10:30:00,67.26,93.70
129+04628,2020-01-31 10:40:00,71.68,100.00
129+04628,2020-01-31 10:50:00,68.54,99.80
129+04628,2020-01-31 11:00:00,65.95,98.90
129+04628,2020-01-31 11:10:00,72.27,81.00
129+04628,2020-01-31 11:20:00,67.65,97.10
129+04628,2020-01-31 11:30:00,63.25,86.10
129+04628,2020-01-31 11:40:00,63.50,87.90
129+04628,2020-01-31 11:50:00,70.44,73.40
129+04628,2020-01-31 12:00:00,69.77,77.60
129+04628,2020-01-31 12:10:00,68.27,91.40
129+04628,2020-01-31 12:20:00,68.57,100.00
129+04628,2020-01-31 12:30:00,68.17,98.00
129+04628,2020-01-31 12:40:00,66.54,99.30
129+04628,2020-01-31 12:50:00,66.30,100.00
129+04628,2020-01-31 13:00:00,66.59,99.10
129+04628,2020-01-31 13:10:00,67.85,95.90
129+04628,2020-01-31 13:20:00,63.89,100.00
129+04628,2020-01-31 13:30:00,66.06,100.00
129+04628,2020-01-31 13:40:00,65.00,100.00
129+04628,2020-01-31 13:50:00,68.64,68.10
129+04628,2020-01-31 14:00:00,70.29,71.50
129+04628,2020-01-31 14:10:00,70.29,95.80
129+04628,2020-01-31 14:20:00,72.54,88.30
129+04628,2020-01-31 14:30:00,73.67,82.80
129+04628,2020-01-31 14:40:00,73.59,93.50
129+04628,2020-01-31 14:50:00,69.52,100.00
129+04628,2020-01-31 15:00:00,68.16,100.00
129+04628,2020-01-31 15:10:00,67.68,100.00
129+04628,2020-01-31 15:20:00,66.15,100.00
129+04628,2020-01-31 15:30:00,69.27,100.00
129+04628,2020-01-31 15:40:00,68.19,100.00
129+04628,2020-01-31 15:50:00,69.95,100.00
129+04628,2020-01-31 16:00:00,72.38,90.30
129+04628,2020-01-31 16:10:00,65.68,100.00
129+04628,2020-01-31 16:20:00,72.23,89.10
129+04628,2020-01-31 16:30:00,71.38,99.10
129+04628,2020-01-31 16:40:00,69.62,96.40
129+04628,2020-01-31 16:50:00,71.26,100.00
129+04628,2020-01-31 17:00:00,70.18,100.00
129+04628,2020-01-31 17:10:00,68.75,99.50
129+04628,2020-01-31 17:20:00,62.97,100.00
