tmc,tstamp,speed,cvalue
129+04627,2020-01-18 00:00:00,66.36,77.70
129+04627,2020-01-18 00:10:00,64.19,81.50
129+04627,2020-01-18 00:20:00,67.39,72.60
129+04627,2020-01-18 00:30:00,72.65,58.60
129+04627,2020-01-18 00:40:00,69.34,59.00
129+04627,2020-01-18 00:50:00,62.38,61.10
129+04627,2020-01-18 01:00:00,65.86,90.00
129+04627,2020-01-18 01:10:00,68.00,99.00
129+04627,2020-01-18 01:20:00,68.00,99.00
129+04627,2020-01-18 01:30:00,65.00,85.00
129+04627,2020-01-18 01:40:00,65.00,85.00
129+04627,2020-01-18 01:50:00,65.00,90.00
129+04627,2020-01-18 02:00:00,64.50,99.00
129+04627,2020-01-18 02:10:00,64.22,99.33
129+04627,2020-01-18 02:20:00,,
129+04627,2020-01-18 02:30:00,67.19,90.90
129+04627,2020-01-18 02:40:00,66.96,93.60
129+04627,2020-01-18 02:50:00,,
129+04627,2020-01-18 03:00:00,62.12,77.86
129+04627,2020-01-18 03:10:00,65.00,81.20
129+04627,2020-01-18 03:20:00,66.10,93.70
129+04627,2020-01-18 03:30:00,65.00,91.25
129+04627,2020-01-18 03:40:00,,
129+04627,2020-01-18 03:50:00,66.00,95.63
129+04627,2020-01-18 04:00:00,66.00,98.50
129+04627,2020-01-18 04:10:00,,
129+04627,2020-01-18 04:20:00,67.53,92.89
129+04627,2020-01-18 04:30:00,69.00,88.25
129+04627,2020-01-18 04:40:00,65.00,87.50
129+04627,2020-01-18 04:50:00,65.30,92.00
129+04627,2020-01-18 05:00:00,70.24,86.30
129+04627,2020-01-18 05:10:00,69.77,91.00
129+04627,2020-01-18 05:20:00,68.00,100.00
129+04627,2020-01-18 05:30:00,71.97,65.40
129+04627,2020-01-18 05:40:00,69.23,87.90
129+04627,2020-01-18 05:50:00,69.38,97.50
129+04627,2020-01-18 06:00:00,73.69,80.20
129+04627,2020-01-18 06:10:00,61.58,99.00
129+04627,2020-01-18 06:20:00,75.00,64.88
129+04627,2020-01-18 06:30:00,68.76,98.20
129+04627,2020-01-18 06:40:00,65.70,100.00
129+04627,2020-01-18 06:50:00,71.57,75.30
129+04627,2020-01-18 07:00:00,67.69,100.00
129+04627,2020-01-18 07:10:00,70.82,85.00
129+04627,2020-01-18 07:20:00,72.18,81.80
129+04627,2020-01-18 07:30:00,72.22,94.50
129+04627,2020-01-18 07:40:00,71.83,96.50
129+04627,2020-01-18 07:50:00,75.90,71.20
129+04627,2020-01-18 08:00:00,68.51,81.40
129+04627,2020-01-18 08:10:00,70.10,100.00
129+04627,2020-01-18 08:20:00,70.25,98.20
129+04627,2020-01-18 08:30:00,68.65,96.80
129+04627,2020-01-18 08:40:00,70.03,95.00
129+04627,2020-01-18 08:50:00,68.48,100.00
129+04627,2020-01-18 09:00:00,69.36,98.00
129+04627,2020-01-18 09:10:00,68.98,98.70
129+04627,2020-01-18 09:20:00,68.78,99.70
129+04627,2020-01-18 09:30:00,70.49,98.00
129+04627,2020-01-18 09:40:00,70.15,95.40
129+04627,2020-01-18 09:50:00,67.69,99.90
129+04627,2020-01-18 10:00:00,68.46,97.30
129+04627,2020-01-18 10:10:00,68.78,99.10
129+04627,2020-01-18 10:20:00,71.48,98.50
129+04627,2020-01-18 10:30:00,72.58,99.70
129+04627,2020-01-18 10:40:00,69.74,100.00
129+04627,2020-01-18 10:50:00,69.39,100.00
129+04627,2020-01-18 11:00:00,71.65,91.60
129+04627,2020-01-18 11:10:00,70.30,100.00
129+04627,2020-01-18 11:20:00,72.67,100.00
129+04627,2020-01-18 11:30:00,64.77,71.90
129+04627,2020-01-18 11:40:00,63.99,61.80
129+04627,2020-01-18 11:50:00,72.44,96.70
129+04627,2020-01-18 12:00:00,69.51,97.70
129+04627,2020-01-18 12:10:00,69.17,100.00
129+04627,2020-01-18 12:20:00,69.88,100.00
129+04627,2020-01-18 12:30:00,71.19,100.00
129+04627,2020-01-18 12:40:00,71.10,100.00
129+04627,2020-01-18 12:50:00,71.39,96.70
129+04627,2020-01-18 13:00:00,69.76,98.70
129+04627,2020-01-18 13:10:00,72.90,99.60
129+04627,2020-01-18 13:20:00,72.09,100.00
129+04627,2020-01-18 13:30:00,71.19,100.00
129+04627,2020-01-18 13:40:00,69.06,100.00
129+04627,2020-01-18 13:50:00,71.61,95.90
129+04627,2020-01-18 14:00:00,74.09,89.70
129+04627,2020-01-18 14:10:00,73.65,94.22
129+04627,2020-01-18 14:20:00,71.87,98.70
129+04627,2020-01-18 14:30:00,68.68,100.00
129+04627,2020-01-18 14:40:00,71.74,100.00
129+04627,2020-01-18 14:50:00,70.80,100.00
129+04627,2020-01-18 15:00:00,65.34,65.30
129+04627,2020-01-18 15:10:00,71.85,97.40
129+04627,2020-01-18 15:20:00,71.87,100.00
129+04627,2020-01-18 15:30:00,73.66,100.00
129+04627,2020-01-18 15:40:00,70.15,100.00
129+04627,2020-01-18 15:50:00,72.49,100.00
129+04627,2020-01-18 16:00:00,71.68,100.00
129+04627,2020-01-18 16:10:00,73.46,97.40
129+04627,2020-01-18 16:20:00,70.27,100.00
129+04627,2020-01-18 16:30:00,76.08,99.60
129+04627,2020-01-18 16:40:00,69.88,100.00
129+04627,2020-01-18 16:50:00,70.88,100.00
129+04627,2020-01-18 17:00:00,66.76,91.80
129+04627,2020-01-18 17:10:00,63.87,91.90
129+04627,2020-01-18 17:20:00,59.55,62.90
129+04627,2020-01-18 17:30:00,57.97,45.50
129+04627,2020-01-18 17:40:00,58.00,74.60
129+04627,2020-01-18 17:50:00,57.05,64.40
129+04627,2020-01-18 18:00:00,49.80,33.00
129+04627,2020-01-18 18:10:00,46.35,47.20
129+04627,2020-01-18 18:20:00,53.55,97.30
129+04627,2020-01-18 18:30:00,61.05,75.30
129+04627,2020-01-18 18:40:00,53.17,63.40
129+04627,2020-01-18 18:50:00,46.99,66.70
129+04627,2020-01-18 19:00:00,51.03,84.80
129+04627,2020-01-18 19:10:00,53.01,91.50
129+04627,2020-01-18 19:20:00,47.15,74.70
129+04627,2020-01-18 19:30:00,44.70,61.20
129+04627,2020-01-18 19:40:00,45.98,85.50
129+04627,2020-01-18 19:50:00,42.49,62.30
129+04627,2020-01-18 20:00:00,41.96,77.00
129+04627,2020-01-18 20:10:00,43.72,91.80
129+04627,2020-01-18 20:20:00,39.97,77.60
129+04627,2020-01-18 20:30:00,40.67,91.40
