tmc,tstamp,speed,cvalue
129+04627,2020-03-27 00:00:00,63.68,91.70
129+04627,2020-03-27 00:10:00,66.00,98.75
129+04627,2020-03-27 00:20:00,63.00,96.63
129+04627,2020-03-27 00:30:00,63.00,94.75
129+04627,2020-03-27 00:40:00,63.00,92.75
129+04627,2020-03-27 00:50:00,63.39,93.00
129+04627,2020-03-27 01:00:00,65.00,95.88
129+04627,2020-03-27 01:10:00,67.53,79.44
129+04627,2020-03-27 01:20:00,68.00,78.60
129+04627,2020-03-27 01:30:00,62.00,70.00
129+04627,2020-03-27 01:40:00,62.00,67.00
129+04627,2020-03-27 01:50:00,,
129+04627,2020-03-27 02:00:00,69.09,80.00
129+04627,2020-03-27 02:10:00,70.00,75.40
129+04627,2020-03-27 02:20:00,,
129+04627,2020-03-27 02:30:00,66.00,86.67
129+04627,2020-03-27 02:40:00,66.99,94.80
129+04627,2020-03-27 02:50:00,69.11,96.13
129+04627,2020-03-27 03:00:00,68.15,95.70
129+04627,2020-03-27 03:10:00,66.57,98.57
129+04627,2020-03-27 03:20:00,,
129+04627,2020-03-27 03:30:00,,
129+04627,2020-03-27 03:40:00,,
129+04627,2020-03-27 03:50:00,57.00,47.33
129+04627,2020-03-27 04:00:00,57.00,88.67
129+04627,2020-03-27 04:10:00,,
129+04627,2020-03-27 04:20:00,,
129+04627,2020-03-27 04:30:00,70.33,39.50
129+04627,2020-03-27 04:40:00,67.73,92.13
129+04627,2020-03-27 04:50:00,,
129+04627,2020-03-27 05:00:00,68.43,98.71
129+04627,2020-03-27 05:10:00,66.71,84.00
129+04627,2020-03-27 05:20:00,65.14,85.20
129+04627,2020-03-27 05:30:00,66.57,81.40
129+04627,2020-03-27 05:40:00,70.28,77.40
129+04627,2020-03-27 05:50:00,69.17,89.10
129+04627,2020-03-27 06:00:00,70.79,76.10
129+04627,2020-03-27 06:10:00,71.96,83.10
129+04627,2020-03-27 06:20:00,70.77,97.20
129+04627,2020-03-27 06:30:00,70.58,97.50
129+04627,2020-03-27 06:40:00,74.16,80.90
129+04627,2020-03-27 06:50:00,70.85,99.60
129+04627,2020-03-27 07:00:00,72.39,99.60
129+04627,2020-03-27 07:10:00,70.69,99.50
129+04627,2020-03-27 07:20:00,70.38,98.30
129+04627,2020-03-27 07:30:00,72.85,90.80
129+04627,2020-03-27 07:40:00,70.81,95.20
129+04627,2020-03-27 07:50:00,69.69,98.10
129+04627,2020-03-27 08:00:00,68.81,96.70
129+04627,2020-03-27 08:10:00,71.42,82.60
129+04627,2020-03-27 08:20:00,74.86,63.70
129+04627,2020-03-27 08:30:00,71.40,83.20
129+04627,2020-03-27 08:40:00,66.28,100.00
129+04627,2020-03-27 08:50:00,70.15,98.00
129+04627,2020-03-27 09:00:00,66.08,100.00
129+04627,2020-03-27 09:10:00,65.00,100.00
129+04627,2020-03-27 09:20:00,69.08,79.00
129+04627,2020-03-27 09:30:00,69.38,91.80
129+04627,2020-03-27 09:40:00,66.71,75.50
129+04627,2020-03-27 09:50:00,67.47,93.60
129+04627,2020-03-27 10:00:00,69.15,89.30
129+04627,2020-03-27 10:10:00,64.67,100.00
129+04627,2020-03-27 10:20:00,67.86,90.10
129+04627,2020-03-27 10:30:00,69.96,87.50
129+04627,2020-03-27 10:40:00,71.12,66.40
129+04627,2020-03-27 10:50:00,68.53,94.30
129+04627,2020-03-27 11:00:00,66.48,100.00
129+04627,2020-03-27 11:10:00,66.10,100.00
129+04627,2020-03-27 11:20:00,69.53,82.00
129+04627,2020-03-27 11:30:00,68.65,93.10
129+04627,2020-03-27 11:40:00,70.06,81.60
129+04627,2020-03-27 11:50:00,65.57,99.40
129+04627,2020-03-27 12:00:00,66.18,100.00
129+04627,2020-03-27 12:10:00,68.98,95.20
129+04627,2020-03-27 12:20:00,69.65,87.00
129+04627,2020-03-27 12:30:00,69.27,92.20
129+04627,2020-03-27 12:40:00,68.48,99.50
129+04627,2020-03-27 12:50:00,67.43,97.20
129+04627,2020-03-27 13:00:00,72.29,84.40
129+04627,2020-03-27 13:10:00,70.35,90.60
129+04627,2020-03-27 13:20:00,67.43,97.10
129+04627,2020-03-27 13:30:00,72.23,69.20
129+04627,2020-03-27 13:40:00,71.11,70.80
129+04627,2020-03-27 13:50:00,70.03,86.60
129+04627,2020-03-27 14:00:00,68.67,99.00
129+04627,2020-03-27 14:10:00,70.19,99.30
