tmc,tstamp,speed,cvalue
129+04627,2020-02-17 00:00:00,68.00,98.40
129+04627,2020-02-17 00:10:00,68.00,99.00
129+04627,2020-02-17 00:20:00,,
129+04627,2020-02-17 00:30:00,67.87,79.10
129+04627,2020-02-17 00:40:00,73.00,69.80
129+04627,2020-02-17 00:50:00,66.00,84.17
129+04627,2020-02-17 01:00:00,66.00,86.67
129+04627,2020-02-17 01:10:00,76.74,47.67
129+04627,2020-02-17 01:20:00,71.87,94.70
129+04627,2020-02-17 01:30:00,71.00,98.14
129+04627,2020-02-17 01:40:00,,
129+04627,2020-02-17 01:50:00,,
129+04627,2020-02-17 02:00:00,61.70,46.38
129+04627,2020-02-17 02:10:00,59.00,49.00
129+04627,2020-02-17 02:20:00,61.55,71.83
129+04627,2020-02-17 02:30:00,60.12,85.50
129+04627,2020-02-17 02:40:00,63.00,95.50
129+04627,2020-02-17 02:50:00,65.00,74.67
129+04627,2020-02-17 03:00:00,65.00,83.50
129+04627,2020-02-17 03:10:00,66.00,78.17
129+04627,2020-02-17 03:20:00,70.21,59.13
129+04627,2020-02-17 03:30:00,73.00,58.29
129+04627,2020-02-17 03:40:00,,
129+04627,2020-02-17 03:50:00,,
129+04627,2020-02-17 04:00:00,63.00,53.00
129+04627,2020-02-17 04:10:00,,
129+04627,2020-02-17 04:20:00,68.00,91.00
129+04627,2020-02-17 04:30:00,67.33,96.33
129+04627,2020-02-17 04:40:00,,
129+04627,2020-02-17 04:50:00,73.82,58.78
129+04627,2020-02-17 05:00:00,74.76,74.20
129+04627,2020-02-17 05:10:00,74.96,88.70
129+04627,2020-02-17 05:20:00,72.06,94.70
129+04627,2020-02-17 05:30:00,71.05,84.20
129+04627,2020-02-17 05:40:00,67.40,97.40
129+04627,2020-02-17 05:50:00,68.29,93.80
129+04627,2020-02-17 06:00:00,70.27,93.50
129+04627,2020-02-17 06:10:00,76.81,37.00
129+04627,2020-02-17 06:20:00,68.86,92.80
129+04627,2020-02-17 06:30:00,69.77,97.00
129+04627,2020-02-17 06:40:00,72.69,81.50
129+04627,2020-02-17 06:50:00,71.10,100.00
129+04627,2020-02-17 07:00:00,72.23,88.00
129+04627,2020-02-17 07:10:00,73.48,95.50
129+04627,2020-02-17 07:20:00,68.28,100.00
129+04627,2020-02-17 07:30:00,71.49,100.00
