tmc,tstamp,speed,cvalue
129+04627,2020-10-03 00:00:00,65.90,100.00
129+04627,2020-10-03 00:10:00,65.76,100.00
129+04627,2020-10-03 00:20:00,66.49,100.00
129+04627,2020-10-03 00:30:00,66.00,100.00
129+04627,2020-10-03 00:40:00,69.69,100.00
129+04627,2020-10-03 00:50:00,67.65,100.00
129+04627,2020-10-03 01:00:00,63.80,100.00
129+04627,2020-10-03 01:10:00,63.10,100.00
129+04627,2020-10-03 01:20:00,61.08,97.80
129+04627,2020-10-03 01:30:00,61.29,93.60
129+04627,2020-10-03 01:40:00,59.30,92.40
129+04627,2020-10-03 01:50:00,63.12,95.60
129+04627,2020-10-03 02:00:00,66.43,100.00
129+04627,2020-10-03 02:10:00,62.29,100.00
129+04627,2020-10-03 02:20:00,63.72,100.00
129+04627,2020-10-03 02:30:00,66.49,100.00
129+04627,2020-10-03 02:40:00,67.88,100.00
129+04627,2020-10-03 02:50:00,66.59,100.00
129+04627,2020-10-03 03:00:00,65.00,100.00
129+04627,2020-10-03 03:10:00,62.79,98.40
129+04627,2020-10-03 03:20:00,61.00,92.40
129+04627,2020-10-03 03:30:00,61.00,90.00
129+04627,2020-10-03 03:40:00,62.38,92.00
129+04627,2020-10-03 03:50:00,62.00,100.00
129+04627,2020-10-03 04:00:00,62.00,97.40
129+04627,2020-10-03 04:10:00,65.90,100.00
129+04627,2020-10-03 04:20:00,68.00,100.00
129+04627,2020-10-03 04:30:00,67.89,89.80
129+04627,2020-10-03 04:40:00,65.00,90.00
129+04627,2020-10-03 04:50:00,65.00,90.00
129+04627,2020-10-03 05:00:00,63.89,78.60
129+04627,2020-10-03 05:10:00,63.00,100.00
129+04627,2020-10-03 05:20:00,63.00,100.00
129+04627,2020-10-03 05:30:00,62.29,100.00
129+04627,2020-10-03 05:40:00,62.50,100.00
129+04627,2020-10-03 05:50:00,62.80,100.00
129+04627,2020-10-03 06:00:00,67.89,100.00
129+04627,2020-10-03 06:10:00,67.99,100.00
129+04627,2020-10-03 06:20:00,66.60,100.00
129+04627,2020-10-03 06:30:00,68.08,100.00
129+04627,2020-10-03 06:40:00,70.20,100.00
129+04627,2020-10-03 06:50:00,70.14,100.00
129+04627,2020-10-03 07:00:00,67.38,100.00
129+04627,2020-10-03 07:10:00,68.20,100.00
129+04627,2020-10-03 07:20:00,69.19,100.00
129+04627,2020-10-03 07:30:00,69.49,100.00
