tmc,tstamp,speed,cvalue
129+04627,2020-03-19 00:00:00,66.00,81.22
129+04627,2020-03-19 00:10:00,66.80,83.70
129+04627,2020-03-19 00:20:00,62.79,63.30
129+04627,2020-03-19 00:30:00,56.56,33.00
129+04627,2020-03-19 00:40:00,64.65,92.80
129+04627,2020-03-19 00:50:00,67.00,91.17
129+04627,2020-03-19 01:00:00,,
129+04627,2020-03-19 01:10:00,65.00,85.25
129+04627,2020-03-19 01:20:00,69.57,59.40
129+04627,2020-03-19 01:30:00,66.43,89.20
129+04627,2020-03-19 01:40:00,62.58,72.80
129+04627,2020-03-19 01:50:00,63.77,90.20
129+04627,2020-03-19 02:00:00,65.76,93.80
129+04627,2020-03-19 02:10:00,69.88,68.86
129+04627,2020-03-19 02:20:00,76.18,35.50
129+04627,2020-03-19 02:30:00,65.41,87.00
129+04627,2020-03-19 02:40:00,65.00,83.40
129+04627,2020-03-19 02:50:00,66.00,83.00
129+04627,2020-03-19 03:00:00,,
129+04627,2020-03-19 03:10:00,65.44,93.33
129+04627,2020-03-19 03:20:00,65.00,97.30
129+04627,2020-03-19 03:30:00,65.00,99.33
129+04627,2020-03-19 03:40:00,66.65,95.67
129+04627,2020-03-19 03:50:00,68.00,89.90
129+04627,2020-03-19 04:00:00,66.11,97.33
129+04627,2020-03-19 04:10:00,69.75,85.00
129+04627,2020-03-19 04:20:00,63.60,78.20
129+04627,2020-03-19 04:30:00,67.55,90.70
129+04627,2020-03-19 04:40:00,66.38,95.90
129+04627,2020-03-19 04:50:00,66.10,96.80
129+04627,2020-03-19 05:00:00,66.42,81.60
129+04627,2020-03-19 05:10:00,64.66,88.90
129+04627,2020-03-19 05:20:00,64.58,92.80
129+04627,2020-03-19 05:30:00,68.26,80.10
129+04627,2020-03-19 05:40:00,68.99,85.90
129+04627,2020-03-19 05:50:00,69.89,82.80
129+04627,2020-03-19 06:00:00,66.83,96.50
129+04627,2020-03-19 06:10:00,68.68,95.30
129+04627,2020-03-19 06:20:00,68.12,97.70
129+04627,2020-03-19 06:30:00,67.68,98.50
129+04627,2020-03-19 06:40:00,67.09,100.00
129+04627,2020-03-19 06:50:00,64.46,96.40
129+04627,2020-03-19 07:00:00,67.09,90.30
129+04627,2020-03-19 07:10:00,67.94,89.70
129+04627,2020-03-19 07:20:00,67.58,97.60
129+04627,2020-03-19 07:30:00,68.37,94.60
129+04627,2020-03-19 07:40:00,67.58,98.70
129+04627,2020-03-19 07:50:00,67.48,100.00
129+04627,2020-03-19 08:00:00,67.19,100.00
129+04627,2020-03-19 08:10:00,67.52,95.30
129+04627,2020-03-19 08:20:00,66.47,100.00
129+04627,2020-03-19 08:30:00,65.18,100.00
129+04627,2020-03-19 08:40:00,65.67,100.00
129+04627,2020-03-19 08:50:00,65.10,100.00
129+04627,2020-03-19 09:00:00,64.79,100.00
129+04627,2020-03-19 09:10:00,65.37,100.00
129+04627,2020-03-19 09:20:00,66.66,100.00
129+04627,2020-03-19 09:30:00,69.90,70.10
129+04627,2020-03-19 09:40:00,68.39,99.00
129+04627,2020-03-19 09:50:00,67.58,99.40
129+04627,2020-03-19 10:00:00,67.20,94.30
129+04627,2020-03-19 10:10:00,78.00,21.40
129+04627,2020-03-19 10:20:00,68.10,86.50
129+04627,2020-03-19 10:30:00,65.80,100.00
129+04627,2020-03-19 10:40:00,69.74,95.60
129+04627,2020-03-19 10:50:00,69.17,98.50
129+04627,2020-03-19 11:00:00,67.87,98.80
129+04627,2020-03-19 11:10:00,67.09,100.00
129+04627,2020-03-19 11:20:00,66.15,97.50
129+04627,2020-03-19 11:30:00,71.86,64.70
129+04627,2020-03-19 11:40:00,69.25,92.60
129+04627,2020-03-19 11:50:00,67.79,100.00
129+04627,2020-03-19 12:00:00,67.27,100.00
129+04627,2020-03-19 12:10:00,67.80,100.00
129+04627,2020-03-19 12:20:00,67.54,96.30
129+04627,2020-03-19 12:30:00,65.59,100.00
129+04627,2020-03-19 12:40:00,66.89,100.00
129+04627,2020-03-19 12:50:00,70.04,76.20
129+04627,2020-03-19 13:00:00,74.28,55.80
129+04627,2020-03-19 13:10:00,69.57,95.60
129+04627,2020-03-19 13:20:00,70.10,99.10
129+04627,2020-03-19 13:30:00,67.90,95.10
129+04627,2020-03-19 13:40:00,71.92,87.70
129+04627,2020-03-19 13:50:00,70.18,97.70
129+04627,2020-03-19 14:00:00,70.90,88.30
129+04627,2020-03-19 14:10:00,66.08,100.00
129+04627,2020-03-19 14:20:00,68.49,99.70
129+04627,2020-03-19 14:30:00,67.25,99.60
129+04627,2020-03-19 14:40:00,70.00,96.20
129+04627,2020-03-19 14:50:00,72.16,70.40
129+04627,2020-03-19 15:00:00,70.68,99.90
129+04627,2020-03-19 15:10:00,71.59,94.00
129+04627,2020-03-19 15:20:00,72.08,97.20
129+04627,2020-03-19 15:30:00,69.38,100.00
129+04627,2020-03-19 15:40:00,70.43,100.00
129+04627,2020-03-19 15:50:00,72.76,99.60
129+04627,2020-03-19 16:00:00,66.05,74.90
129+04627,2020-03-19 16:10:00,68.37,89.70
129+04627,2020-03-19 16:20:00,66.76,97.40
129+04627,2020-03-19 16:30:00,69.95,76.90
129+04627,2020-03-19 16:40:00,69.29,98.80
129+04627,2020-03-19 16:50:00,69.80,88.20
129+04627,2020-03-19 17:00:00,69.20,89.30
129+04627,2020-03-19 17:10:00,67.03,100.00
129+04627,2020-03-19 17:20:00,69.35,95.90
129+04627,2020-03-19 17:30:00,74.97,58.30
129+04627,2020-03-19 17:40:00,70.95,97.80
129+04627,2020-03-19 17:50:00,69.39,100.00
129+04627,2020-03-19 18:00:00,69.79,99.50
129+04627,2020-03-19 18:10:00,72.67,91.60
129+04627,2020-03-19 18:20:00,76.64,55.10
129+04627,2020-03-19 18:30:00,68.79,58.50
129+04627,2020-03-19 18:40:00,68.60,96.70
129+04627,2020-03-19 18:50:00,67.17,88.56
129+04627,2020-03-19 19:00:00,67.82,97.11
129+04627,2020-03-19 19:10:00,68.79,90.00
129+04627,2020-03-19 19:20:00,66.77,100.00
129+04627,2020-03-19 19:30:00,68.56,90.90
129+04627,2020-03-19 19:40:00,62.95,66.30
129+04627,2020-03-19 19:50:00,63.96,88.80
129+04627,2020-03-19 20:00:00,65.54,94.40
129+04627,2020-03-19 20:10:00,64.36,94.20
129+04627,2020-03-19 20:20:00,72.01,53.30
