tmc,tstamp,speed,cvalue
129+04627,2020-01-14 00:00:00,66.00,96.14
129+04627,2020-01-14 00:10:00,65.20,94.60
129+04627,2020-01-14 00:20:00,66.00,99.00
129+04627,2020-01-14 00:30:00,67.20,94.70
129+04627,2020-01-14 00:40:00,67.00,98.00
129+04627,2020-01-14 00:50:00,,
129+04627,2020-01-14 01:00:00,65.33,96.44
129+04627,2020-01-14 01:10:00,67.74,93.25
129+04627,2020-01-14 01:20:00,67.00,99.00
129+04627,2020-01-14 01:30:00,,
129+04627,2020-01-14 01:40:00,75.00,38.00
129+04627,2020-01-14 01:50:00,75.00,58.86
129+04627,2020-01-14 02:00:00,64.22,46.00
129+04627,2020-01-14 02:10:00,67.24,81.38
129+04627,2020-01-14 02:20:00,,
129+04627,2020-01-14 02:30:00,65.00,74.67
129+04627,2020-01-14 02:40:00,66.32,93.56
129+04627,2020-01-14 02:50:00,65.94,83.43
129+04627,2020-01-14 03:00:00,65.00,99.00
129+04627,2020-01-14 03:10:00,71.03,48.40
129+04627,2020-01-14 03:20:00,73.60,40.00
129+04627,2020-01-14 03:30:00,66.00,93.13
129+04627,2020-01-14 03:40:00,72.86,68.13
129+04627,2020-01-14 03:50:00,74.07,73.70
129+04627,2020-01-14 04:00:00,67.99,82.00
129+04627,2020-01-14 04:10:00,67.00,86.20
129+04627,2020-01-14 04:20:00,71.01,85.10
129+04627,2020-01-14 04:30:00,72.90,89.00
129+04627,2020-01-14 04:40:00,67.70,81.60
129+04627,2020-01-14 04:50:00,69.36,91.70
129+04627,2020-01-14 05:00:00,69.66,92.80
129+04627,2020-01-14 05:10:00,70.72,87.80
129+04627,2020-01-14 05:20:00,66.68,100.00
129+04627,2020-01-14 05:30:00,73.35,67.00
129+04627,2020-01-14 05:40:00,74.19,75.50
129+04627,2020-01-14 05:50:00,70.33,96.80
129+04627,2020-01-14 06:00:00,66.80,100.00
129+04627,2020-01-14 06:10:00,68.77,100.00
129+04627,2020-01-14 06:20:00,70.69,100.00
129+04627,2020-01-14 06:30:00,68.15,100.00
129+04627,2020-01-14 06:40:00,66.45,98.00
129+04627,2020-01-14 06:50:00,69.99,98.10
129+04627,2020-01-14 07:00:00,68.49,100.00
129+04627,2020-01-14 07:10:00,68.39,100.00
129+04627,2020-01-14 07:20:00,71.57,100.00
129+04627,2020-01-14 07:30:00,69.79,100.00
129+04627,2020-01-14 07:40:00,72.35,87.90
129+04627,2020-01-14 07:50:00,73.95,93.90
129+04627,2020-01-14 08:00:00,69.19,100.00
129+04627,2020-01-14 08:10:00,68.93,100.00
129+04627,2020-01-14 08:20:00,67.69,100.00
129+04627,2020-01-14 08:30:00,68.29,100.00
129+04627,2020-01-14 08:40:00,75.13,48.10
129+04627,2020-01-14 08:50:00,69.79,87.20
129+04627,2020-01-14 09:00:00,68.80,98.10
129+04627,2020-01-14 09:10:00,69.64,97.60
129+04627,2020-01-14 09:20:00,70.85,94.00
129+04627,2020-01-14 09:30:00,70.78,91.70
129+04627,2020-01-14 09:40:00,77.29,41.00
129+04627,2020-01-14 09:50:00,70.55,83.80
129+04627,2020-01-14 10:00:00,68.88,96.30
129+04627,2020-01-14 10:10:00,71.27,92.30
129+04627,2020-01-14 10:20:00,75.10,90.30
129+04627,2020-01-14 10:30:00,70.83,97.30
129+04627,2020-01-14 10:40:00,71.78,97.00
129+04627,2020-01-14 10:50:00,70.28,92.60
129+04627,2020-01-14 11:00:00,75.56,61.90
129+04627,2020-01-14 11:10:00,72.57,86.90
129+04627,2020-01-14 11:20:00,68.88,95.90
129+04627,2020-01-14 11:30:00,67.79,100.00
129+04627,2020-01-14 11:40:00,68.48,97.70
129+04627,2020-01-14 11:50:00,70.68,91.80
129+04627,2020-01-14 12:00:00,72.86,75.00
129+04627,2020-01-14 12:10:00,75.66,59.10
129+04627,2020-01-14 12:20:00,74.68,85.80
129+04627,2020-01-14 12:30:00,70.25,86.80
129+04627,2020-01-14 12:40:00,69.39,82.00
129+04627,2020-01-14 12:50:00,68.45,99.00
129+04627,2020-01-14 13:00:00,72.65,88.50
129+04627,2020-01-14 13:10:00,72.27,99.70
129+04627,2020-01-14 13:20:00,70.09,99.60
129+04627,2020-01-14 13:30:00,68.08,99.80
129+04627,2020-01-14 13:40:00,67.08,99.80
129+04627,2020-01-14 13:50:00,71.19,96.00
129+04627,2020-01-14 14:00:00,69.57,92.90
129+04627,2020-01-14 14:10:00,69.10,91.10
129+04627,2020-01-14 14:20:00,69.09,100.00
129+04627,2020-01-14 14:30:00,68.20,93.00
129+04627,2020-01-14 14:40:00,66.67,98.60
129+04627,2020-01-14 14:50:00,69.28,97.90
129+04627,2020-01-14 15:00:00,68.99,98.80
129+04627,2020-01-14 15:10:00,73.51,65.20
129+04627,2020-01-14 15:20:00,67.76,99.80
129+04627,2020-01-14 15:30:00,70.16,100.00
129+04627,2020-01-14 15:40:00,70.80,99.20
129+04627,2020-01-14 15:50:00,70.79,98.40
129+04627,2020-01-14 16:00:00,69.97,99.20
129+04627,2020-01-14 16:10:00,71.77,100.00
129+04627,2020-01-14 16:20:00,71.79,99.00
