tmc,tstamp,speed,cvalue
129+04627,2020-10-01 00:00:00,64.18,100.00
129+04627,2020-10-01 00:10:00,66.40,100.00
129+04627,2020-10-01 00:20:00,65.03,98.40
129+04627,2020-10-01 00:30:00,62.30,99.40
129+04627,2020-10-01 00:40:00,64.98,100.00
129+04627,2020-10-01 00:50:00,67.00,100.00
129+04627,2020-10-01 01:00:00,64.03,100.00
129+04627,2020-10-01 01:10:00,67.50,100.00
129+04627,2020-10-01 01:20:00,67.50,100.00
129+04627,2020-10-01 01:30:00,64.25,96.60
129+04627,2020-10-01 01:40:00,61.66,100.00
129+04627,2020-10-01 01:50:00,63.80,100.00
129+04627,2020-10-01 02:00:00,62.89,100.00
129+04627,2020-10-01 02:10:00,62.40,100.00
129+04627,2020-10-01 02:20:00,60.40,100.00
129+04627,2020-10-01 02:30:00,60.88,95.00
129+04627,2020-10-01 02:40:00,63.65,100.00
129+04627,2020-10-01 02:50:00,67.19,100.00
129+04627,2020-10-01 03:00:00,67.39,99.20
129+04627,2020-10-01 03:10:00,60.65,98.40
129+04627,2020-10-01 03:20:00,58.00,90.00
129+04627,2020-10-01 03:30:00,58.00,90.00
129+04627,2020-10-01 03:40:00,59.36,84.57
129+04627,2020-10-01 03:50:00,58.10,98.80
129+04627,2020-10-01 04:00:00,63.88,100.00
129+04627,2020-10-01 04:10:00,63.07,100.00
129+04627,2020-10-01 04:20:00,65.09,100.00
129+04627,2020-10-01 04:30:00,64.58,92.20
129+04627,2020-10-01 04:40:00,66.89,99.40
129+04627,2020-10-01 04:50:00,69.00,100.00
129+04627,2020-10-01 05:00:00,69.99,100.00
129+04627,2020-10-01 05:10:00,70.19,100.00
129+04627,2020-10-01 05:20:00,67.22,100.00
129+04627,2020-10-01 05:30:00,65.84,100.00
129+04627,2020-10-01 05:40:00,70.19,100.00
129+04627,2020-10-01 05:50:00,67.75,100.00
129+04627,2020-10-01 06:00:00,72.06,100.00
129+04627,2020-10-01 06:10:00,67.72,100.00
129+04627,2020-10-01 06:20:00,66.27,100.00
129+04627,2020-10-01 06:30:00,67.96,100.00
129+04627,2020-10-01 06:40:00,68.58,100.00
129+04627,2020-10-01 06:50:00,68.58,100.00
129+04627,2020-10-01 07:00:00,66.08,100.00
129+04627,2020-10-01 07:10:00,68.01,100.00
129+04627,2020-10-01 07:20:00,68.76,100.00
129+04627,2020-10-01 07:30:00,65.79,100.00
129+04627,2020-10-01 07:40:00,66.97,100.00
129+04627,2020-10-01 07:50:00,65.18,100.00
129+04627,2020-10-01 08:00:00,67.57,100.00
129+04627,2020-10-01 08:10:00,67.27,100.00
129+04627,2020-10-01 08:20:00,62.52,100.00
129+04627,2020-10-01 08:30:00,66.30,100.00
129+04627,2020-10-01 08:40:00,64.69,100.00
129+04627,2020-10-01 08:50:00,65.07,100.00
129+04627,2020-10-01 09:00:00,65.20,100.00
129+04627,2020-10-01 09:10:00,66.22,100.00
129+04627,2020-10-01 09:20:00,65.38,100.00
129+04627,2020-10-01 09:30:00,66.76,100.00
129+04627,2020-10-01 09:40:00,62.95,100.00
129+04627,2020-10-01 09:50:00,62.89,100.00
129+04627,2020-10-01 10:00:00,64.48,100.00
129+04627,2020-10-01 10:10:00,64.58,100.00
129+04627,2020-10-01 10:20:00,65.19,100.00
129+04627,2020-10-01 10:30:00,63.69,100.00
129+04627,2020-10-01 10:40:00,65.88,100.00
129+04627,2020-10-01 10:50:00,66.37,100.00
129+04627,2020-10-01 11:00:00,67.19,100.00
129+04627,2020-10-01 11:10:00,67.79,100.00
129+04627,2020-10-01 11:20:00,66.17,100.00
129+04627,2020-10-01 11:30:00,63.66,100.00
129+04627,2020-10-01 11:40:00,64.82,100.00
129+04627,2020-10-01 11:50:00,64.77,100.00
129+04627,2020-10-01 12:00:00,64.89,100.00
129+04627,2020-10-01 12:10:00,64.04,100.00
129+04627,2020-10-01 12:20:00,68.52,100.00
129+04627,2020-10-01 12:30:00,67.38,100.00
129+04627,2020-10-01 12:40:00,66.99,100.00
129+04627,2020-10-01 12:50:00,67.45,100.00
129+04627,2020-10-01 13:00:00,66.60,100.00
129+04627,2020-10-01 13:10:00,68.18,100.00
129+04627,2020-10-01 13:20:00,65.99,100.00
129+04627,2020-10-01 13:30:00,65.10,100.00
129+04627,2020-10-01 13:40:00,66.19,100.00
129+04627,2020-10-01 13:50:00,65.19,100.00
129+04627,2020-10-01 14:00:00,66.39,100.00
129+04627,2020-10-01 14:10:00,67.04,100.00
129+04627,2020-10-01 14:20:00,66.66,100.00
129+04627,2020-10-01 14:30:00,64.69,100.00
129+04627,2020-10-01 14:40:00,67.18,100.00
129+04627,2020-10-01 14:50:00,69.17,100.00
129+04627,2020-10-01 15:00:00,68.26,100.00
129+04627,2020-10-01 15:10:00,64.27,100.00
129+04627,2020-10-01 15:20:00,69.16,100.00
129+04627,2020-10-01 15:30:00,68.19,100.00
129+04627,2020-10-01 15:40:00,64.94,100.00
129+04627,2020-10-01 15:50:00,66.99,99.60
129+04627,2020-10-01 16:00:00,68.79,100.00
129+04627,2020-10-01 16:10:00,68.75,100.00
129+04627,2020-10-01 16:20:00,68.17,100.00
129+04627,2020-10-01 16:30:00,70.99,100.00
129+04627,2020-10-01 16:40:00,66.05,100.00
129+04627,2020-10-01 16:50:00,64.67,100.00
