tmc,tstamp,speed,cvalue
129+04627,2020-05-04 00:00:00,61.22,79.17
129+04627,2020-05-04 00:10:00,67.79,65.90
129+04627,2020-05-04 00:20:00,66.29,96.20
129+04627,2020-05-04 00:30:00,67.86,92.29
129+04627,2020-05-04 00:40:00,68.00,90.33
129+04627,2020-05-04 00:50:00,67.55,93.00
129+04627,2020-05-04 01:00:00,66.28,94.60
129+04627,2020-05-04 01:10:00,68.00,98.00
129+04627,2020-05-04 01:20:00,,
129+04627,2020-05-04 01:30:00,65.00,95.00
129+04627,2020-05-04 01:40:00,65.00,98.20
129+04627,2020-05-04 01:50:00,,
129+04627,2020-05-04 02:00:00,,
129+04627,2020-05-04 02:10:00,,
129+04627,2020-05-04 02:20:00,,
129+04627,2020-05-04 02:30:00,,
129+04627,2020-05-04 02:40:00,61.00,99.00
129+04627,2020-05-04 02:50:00,63.61,79.67
129+04627,2020-05-04 03:00:00,65.00,83.75
129+04627,2020-05-04 03:10:00,,
129+04627,2020-05-04 03:20:00,65.98,86.80
129+04627,2020-05-04 03:30:00,67.00,88.50
129+04627,2020-05-04 03:40:00,68.00,92.00
129+04627,2020-05-04 03:50:00,68.00,96.20
129+04627,2020-05-04 04:00:00,,
129+04627,2020-05-04 04:10:00,,
129+04627,2020-05-04 04:20:00,75.05,59.60
129+04627,2020-05-04 04:30:00,68.64,87.00
129+04627,2020-05-04 04:40:00,68.81,84.63
129+04627,2020-05-04 04:50:00,67.82,74.10
129+04627,2020-05-04 05:00:00,72.19,84.60
129+04627,2020-05-04 05:10:00,73.07,80.10
129+04627,2020-05-04 05:20:00,72.19,91.78
129+04627,2020-05-04 05:30:00,70.27,91.70
129+04627,2020-05-04 05:40:00,71.22,84.50
129+04627,2020-05-04 05:50:00,69.90,92.10
129+04627,2020-05-04 06:00:00,71.39,97.90
129+04627,2020-05-04 06:10:00,71.49,98.70
129+04627,2020-05-04 06:20:00,72.08,97.20
129+04627,2020-05-04 06:30:00,75.49,71.50
129+04627,2020-05-04 06:40:00,70.17,99.90
129+04627,2020-05-04 06:50:00,71.19,100.00
129+04627,2020-05-04 07:00:00,70.00,100.00
129+04627,2020-05-04 07:10:00,71.57,97.20
129+04627,2020-05-04 07:20:00,71.94,93.70
129+04627,2020-05-04 07:30:00,78.36,49.10
129+04627,2020-05-04 07:40:00,71.50,99.30
129+04627,2020-05-04 07:50:00,71.39,99.80
129+04627,2020-05-04 08:00:00,69.86,99.70
129+04627,2020-05-04 08:10:00,67.89,99.10
129+04627,2020-05-04 08:20:00,69.03,96.60
129+04627,2020-05-04 08:30:00,65.69,100.00
129+04627,2020-05-04 08:40:00,69.39,97.70
129+04627,2020-05-04 08:50:00,69.39,100.00
129+04627,2020-05-04 09:00:00,72.18,75.20
129+04627,2020-05-04 09:10:00,74.00,62.10
129+04627,2020-05-04 09:20:00,70.96,79.10
129+04627,2020-05-04 09:30:00,69.72,95.80
129+04627,2020-05-04 09:40:00,70.82,96.30
129+04627,2020-05-04 09:50:00,66.19,100.00
129+04627,2020-05-04 10:00:00,68.76,96.90
129+04627,2020-05-04 10:10:00,66.56,87.80
129+04627,2020-05-04 10:20:00,68.63,93.20
129+04627,2020-05-04 10:30:00,69.86,84.20
129+04627,2020-05-04 10:40:00,68.97,97.50
129+04627,2020-05-04 10:50:00,67.31,97.10
129+04627,2020-05-04 11:00:00,66.70,100.00
129+04627,2020-05-04 11:10:00,70.55,84.90
129+04627,2020-05-04 11:20:00,65.88,99.50
129+04627,2020-05-04 11:30:00,67.88,99.00
129+04627,2020-05-04 11:40:00,70.79,82.00
129+04627,2020-05-04 11:50:00,65.15,99.30
129+04627,2020-05-04 12:00:00,67.03,96.50
129+04627,2020-05-04 12:10:00,68.15,97.90
129+04627,2020-05-04 12:20:00,68.37,96.50
129+04627,2020-05-04 12:30:00,66.86,90.20
129+04627,2020-05-04 12:40:00,69.57,89.70
129+04627,2020-05-04 12:50:00,69.58,85.30
129+04627,2020-05-04 13:00:00,73.47,67.50
129+04627,2020-05-04 13:10:00,66.25,94.50
129+04627,2020-05-04 13:20:00,66.83,99.30
129+04627,2020-05-04 13:30:00,68.49,100.00
129+04627,2020-05-04 13:40:00,67.49,100.00
129+04627,2020-05-04 13:50:00,66.59,100.00
129+04627,2020-05-04 14:00:00,66.90,100.00
129+04627,2020-05-04 14:10:00,68.79,97.00
129+04627,2020-05-04 14:20:00,65.59,100.00
129+04627,2020-05-04 14:30:00,67.60,66.00
129+04627,2020-05-04 14:40:00,71.31,81.30
129+04627,2020-05-04 14:50:00,73.18,73.90
129+04627,2020-05-04 15:00:00,67.36,98.50
129+04627,2020-05-04 15:10:00,66.27,100.00
129+04627,2020-05-04 15:20:00,70.67,97.50
129+04627,2020-05-04 15:30:00,70.39,96.30
129+04627,2020-05-04 15:40:00,70.69,97.20
129+04627,2020-05-04 15:50:00,67.48,100.00
129+04627,2020-05-04 16:00:00,69.08,99.20
129+04627,2020-05-04 16:10:00,71.48,91.20
129+04627,2020-05-04 16:20:00,71.58,94.50
129+04627,2020-05-04 16:30:00,72.98,81.60
129+04627,2020-05-04 16:40:00,68.99,100.00
129+04627,2020-05-04 16:50:00,71.32,86.50
129+04627,2020-05-04 17:00:00,69.16,95.60
129+04627,2020-05-04 17:10:00,71.17,92.80
129+04627,2020-05-04 17:20:00,72.69,95.10
129+04627,2020-05-04 17:30:00,68.68,100.00
129+04627,2020-05-04 17:40:00,67.19,100.00
129+04627,2020-05-04 17:50:00,68.19,93.20
129+04627,2020-05-04 18:00:00,69.67,98.90
129+04627,2020-05-04 18:10:00,66.90,100.00
129+04627,2020-05-04 18:20:00,72.06,80.90
129+04627,2020-05-04 18:30:00,67.76,100.00
129+04627,2020-05-04 18:40:00,70.34,96.80
129+04627,2020-05-04 18:50:00,70.05,95.10
129+04627,2020-05-04 19:00:00,68.14,95.10
129+04627,2020-05-04 19:10:00,69.80,100.00
129+04627,2020-05-04 19:20:00,64.58,66.20
129+04627,2020-05-04 19:30:00,69.55,90.00
129+04627,2020-05-04 19:40:00,66.00,100.00
129+04627,2020-05-04 19:50:00,67.00,100.00
129+04627,2020-05-04 20:00:00,,
129+04627,2020-05-04 20:10:00,75.61,36.29
129+04627,2020-05-04 20:20:00,76.66,32.17
129+04627,2020-05-04 20:30:00,65.00,100.00
129+04627,2020-05-04 20:40:00,65.18,88.80
129+04627,2020-05-04 20:50:00,65.99,97.40
129+04627,2020-05-04 21:00:00,67.42,99.89
129+04627,2020-05-04 21:10:00,66.59,100.00
129+04627,2020-05-04 21:20:00,68.45,86.60
129+04627,2020-05-04 21:30:00,68.98,92.40
129+04627,2020-05-04 21:40:00,71.00,73.20
129+04627,2020-05-04 21:50:00,61.96,47.10
129+04627,2020-05-04 22:00:00,70.16,80.10
129+04627,2020-05-04 22:10:00,68.90,89.14
129+04627,2020-05-04 22:20:00,68.71,81.70
129+04627,2020-05-04 22:30:00,70.72,83.80
129+04627,2020-05-04 22:40:00,66.39,100.00
129+04627,2020-05-04 22:50:00,,
129+04627,2020-05-04 23:00:00,66.00,89.00
129+04627,2020-05-04 23:10:00,,
129+04627,2020-05-04 23:20:00,68.49,90.13
129+04627,2020-05-04 23:30:00,60.00,44.60
129+04627,2020-05-04 23:40:00,60.00,59.50
129+04627,2020-05-04 23:50:00,68.85,77.75
129+04628,2020-05-04 00:00:00,52.00,100.00
129+04628,2020-05-04 00:10:00,63.46,41.40
129+04628,2020-05-04 00:20:00,64.96,81.80
129+04628,2020-05-04 00:30:00,64.00,92.50
129+04628,2020-05-04 00:40:00,,
129+04628,2020-05-04 00:50:00,64.00,99.00
