tmc,tstamp,speed,cvalue
129+04627,2020-08-02 00:00:00,66.00,95.00
129+04627,2020-08-02 00:10:00,68.81,71.00
129+04627,2020-08-02 00:20:00,72.96,52.20
129+04627,2020-08-02 00:30:00,66.40,72.70
129+04627,2020-08-02 00:40:00,67.75,91.75
129+04627,2020-08-02 00:50:00,,
129+04627,2020-08-02 01:00:00,,
129+04627,2020-08-02 01:10:00,,
129+04627,2020-08-02 01:20:00,71.84,70.44
129+04627,2020-08-02 01:30:00,65.77,58.22
129+04627,2020-08-02 01:40:00,76.53,47.60
129+04627,2020-08-02 01:50:00,81.73,28.00
129+04627,2020-08-02 02:00:00,66.10,56.10
129+04627,2020-08-02 02:10:00,71.39,96.30
129+04627,2020-08-02 02:20:00,71.00,96.83
129+04627,2020-08-02 02:30:00,,
129+04627,2020-08-02 02:40:00,70.00,95.50
129+04627,2020-08-02 02:50:00,63.09,41.86
129+04627,2020-08-02 03:00:00,66.10,95.50
129+04627,2020-08-02 03:10:00,66.66,99.33
129+04627,2020-08-02 03:20:00,,
129+04627,2020-08-02 03:30:00,,
129+04627,2020-08-02 03:40:00,64.00,91.40
129+04627,2020-08-02 03:50:00,66.04,79.75
129+04627,2020-08-02 04:00:00,72.75,54.38
129+04627,2020-08-02 04:10:00,,
129+04627,2020-08-02 04:20:00,,
129+04627,2020-08-02 04:30:00,66.49,77.75
129+04627,2020-08-02 04:40:00,64.87,64.78
129+04627,2020-08-02 04:50:00,,
129+04627,2020-08-02 05:00:00,63.00,91.00
129+04627,2020-08-02 05:10:00,63.00,95.00
129+04627,2020-08-02 05:20:00,,
129+04627,2020-08-02 05:30:00,72.28,25.17
129+04627,2020-08-02 05:40:00,70.86,65.50
129+04627,2020-08-02 05:50:00,58.93,33.00
129+04627,2020-08-02 06:00:00,59.66,60.70
129+04627,2020-08-02 06:10:00,70.49,99.50
129+04627,2020-08-02 06:20:00,68.18,100.00
129+04627,2020-08-02 06:30:00,71.54,100.00
129+04627,2020-08-02 06:40:00,74.77,59.10
129+04627,2020-08-02 06:50:00,71.49,100.00
129+04627,2020-08-02 07:00:00,73.12,87.80
129+04627,2020-08-02 07:10:00,76.69,79.80
129+04627,2020-08-02 07:20:00,74.28,97.80
129+04627,2020-08-02 07:30:00,71.66,94.60
129+04627,2020-08-02 07:40:00,66.88,100.00
129+04627,2020-08-02 07:50:00,68.00,100.00
129+04627,2020-08-02 08:00:00,71.27,88.88
129+04627,2020-08-02 08:10:00,70.74,88.70
129+04627,2020-08-02 08:20:00,67.35,99.70
129+04627,2020-08-02 08:30:00,71.53,93.90
129+04627,2020-08-02 08:40:00,69.74,94.70
129+04627,2020-08-02 08:50:00,76.25,61.60
129+04627,2020-08-02 09:00:00,70.58,91.50
129+04627,2020-08-02 09:10:00,69.24,82.60
129+04627,2020-08-02 09:20:00,69.72,95.00
129+04627,2020-08-02 09:30:00,76.47,57.50
129+04627,2020-08-02 09:40:00,69.16,100.00
129+04627,2020-08-02 09:50:00,73.09,81.60
129+04627,2020-08-02 10:00:00,69.86,98.70
129+04627,2020-08-02 10:10:00,69.07,99.80
129+04627,2020-08-02 10:20:00,67.26,94.70
129+04627,2020-08-02 10:30:00,70.16,100.00
129+04627,2020-08-02 10:40:00,70.98,100.00
129+04627,2020-08-02 10:50:00,72.14,89.70
129+04627,2020-08-02 11:00:00,73.09,80.00
