tmc,tstamp,speed,cvalue
129+04627,2020-07-15 00:00:00,66.00,96.25
129+04627,2020-07-15 00:10:00,65.00,99.00
129+04627,2020-07-15 00:20:00,65.30,87.50
129+04627,2020-07-15 00:30:00,70.24,58.57
129+04627,2020-07-15 00:40:00,71.00,73.75
129+04627,2020-07-15 00:50:00,62.00,48.00
129+04627,2020-07-15 01:00:00,61.00,59.50
129+04627,2020-07-15 01:10:00,61.49,71.20
129+04627,2020-07-15 01:20:00,66.00,93.40
129+04627,2020-07-15 01:30:00,66.79,81.10
129+04627,2020-07-15 01:40:00,63.78,97.20
129+04627,2020-07-15 01:50:00,65.11,98.67
129+04627,2020-07-15 02:00:00,,
129+04627,2020-07-15 02:10:00,66.00,99.00
129+04627,2020-07-15 02:20:00,65.38,97.00
129+04627,2020-07-15 02:30:00,66.65,83.75
129+04627,2020-07-15 02:40:00,70.00,74.50
129+04627,2020-07-15 02:50:00,66.96,94.25
129+04627,2020-07-15 03:00:00,66.00,97.25
129+04627,2020-07-15 03:10:00,,
129+04627,2020-07-15 03:20:00,,
129+04627,2020-07-15 03:30:00,,
129+04627,2020-07-15 03:40:00,,
129+04627,2020-07-15 03:50:00,67.71,98.00
129+04627,2020-07-15 04:00:00,67.49,97.80
129+04627,2020-07-15 04:10:00,62.88,66.80
129+04627,2020-07-15 04:20:00,73.48,39.22
129+04627,2020-07-15 04:30:00,70.78,86.40
129+04627,2020-07-15 04:40:00,71.00,87.60
129+04627,2020-07-15 04:50:00,68.78,92.00
129+04627,2020-07-15 05:00:00,68.49,87.10
129+04627,2020-07-15 05:10:00,69.14,57.50
129+04627,2020-07-15 05:20:00,73.71,70.00
129+04627,2020-07-15 05:30:00,70.25,89.60
129+04627,2020-07-15 05:40:00,74.16,74.50
129+04627,2020-07-15 05:50:00,75.80,73.90
129+04627,2020-07-15 06:00:00,70.61,99.10
129+04627,2020-07-15 06:10:00,71.37,99.70
129+04627,2020-07-15 06:20:00,69.97,99.50
129+04627,2020-07-15 06:30:00,74.71,80.10
129+04627,2020-07-15 06:40:00,74.25,93.60
129+04627,2020-07-15 06:50:00,72.27,100.00
129+04627,2020-07-15 07:00:00,71.49,100.00
129+04627,2020-07-15 07:10:00,70.59,100.00
129+04627,2020-07-15 07:20:00,69.39,100.00
129+04627,2020-07-15 07:30:00,70.69,100.00
129+04627,2020-07-15 07:40:00,71.43,91.80
129+04627,2020-07-15 07:50:00,73.37,75.20
129+04627,2020-07-15 08:00:00,74.25,77.90
129+04627,2020-07-15 08:10:00,70.09,99.60
129+04627,2020-07-15 08:20:00,70.17,99.40
129+04627,2020-07-15 08:30:00,69.36,100.00
129+04627,2020-07-15 08:40:00,69.09,100.00
129+04627,2020-07-15 08:50:00,69.58,99.60
129+04627,2020-07-15 09:00:00,67.28,100.00
129+04627,2020-07-15 09:10:00,66.58,100.00
129+04627,2020-07-15 09:20:00,68.77,97.50
129+04627,2020-07-15 09:30:00,68.77,96.40
129+04627,2020-07-15 09:40:00,69.98,99.10
129+04627,2020-07-15 09:50:00,70.64,92.90
129+04627,2020-07-15 10:00:00,65.77,96.70
129+04627,2020-07-15 10:10:00,66.37,100.00
129+04627,2020-07-15 10:20:00,67.29,100.00
129+04627,2020-07-15 10:30:00,69.26,85.40
129+04627,2020-07-15 10:40:00,75.53,53.60
129+04627,2020-07-15 10:50:00,74.72,57.80
129+04627,2020-07-15 11:00:00,72.74,89.60
129+04627,2020-07-15 11:10:00,66.79,98.50
129+04627,2020-07-15 11:20:00,69.54,96.90
129+04627,2020-07-15 11:30:00,68.59,99.80
129+04627,2020-07-15 11:40:00,69.66,96.70
129+04627,2020-07-15 11:50:00,66.49,99.90
129+04627,2020-07-15 12:00:00,67.37,99.00
129+04627,2020-07-15 12:10:00,63.88,97.20
129+04627,2020-07-15 12:20:00,66.58,99.10
129+04627,2020-07-15 12:30:00,71.71,58.20
129+04627,2020-07-15 12:40:00,66.86,94.70
129+04627,2020-07-15 12:50:00,66.89,100.00
129+04627,2020-07-15 13:00:00,71.02,80.10
129+04627,2020-07-15 13:10:00,68.69,98.80
129+04627,2020-07-15 13:20:00,68.59,99.60
129+04627,2020-07-15 13:30:00,70.38,93.00
129+04627,2020-07-15 13:40:00,69.72,91.40
129+04627,2020-07-15 13:50:00,67.68,99.30
129+04627,2020-07-15 14:00:00,69.57,95.90
129+04627,2020-07-15 14:10:00,67.37,100.00
129+04627,2020-07-15 14:20:00,70.69,100.00
129+04627,2020-07-15 14:30:00,70.27,100.00
129+04627,2020-07-15 14:40:00,73.36,77.20
129+04627,2020-07-15 14:50:00,73.26,77.80
129+04627,2020-07-15 15:00:00,69.35,99.30
129+04627,2020-07-15 15:10:00,69.20,97.60
129+04627,2020-07-15 15:20:00,71.47,99.30
129+04627,2020-07-15 15:30:00,70.23,94.90
129+04627,2020-07-15 15:40:00,70.33,100.00
129+04627,2020-07-15 15:50:00,70.18,100.00
129+04627,2020-07-15 16:00:00,67.00,100.00
129+04627,2020-07-15 16:10:00,69.14,97.80
129+04627,2020-07-15 16:20:00,68.10,100.00
129+04627,2020-07-15 16:30:00,66.79,100.00
129+04627,2020-07-15 16:40:00,68.68,94.00
129+04627,2020-07-15 16:50:00,65.97,100.00
129+04627,2020-07-15 17:00:00,70.99,93.20
129+04627,2020-07-15 17:10:00,69.19,100.00
129+04627,2020-07-15 17:20:00,69.69,93.50
129+04627,2020-07-15 17:30:00,70.36,90.60
129+04627,2020-07-15 17:40:00,67.85,97.30
129+04627,2020-07-15 17:50:00,67.07,100.00
129+04627,2020-07-15 18:00:00,71.57,95.20
129+04627,2020-07-15 18:10:00,72.77,95.40
129+04627,2020-07-15 18:20:00,70.10,100.00
129+04627,2020-07-15 18:30:00,67.26,100.00
129+04627,2020-07-15 18:40:00,69.58,100.00
129+04627,2020-07-15 18:50:00,68.15,100.00
