tmc,tstamp,speed,cvalue
129N04624,2021-01-28 00:00:00,66.80,98.00
129N04624,2021-01-28 00:10:00,64.57,90.00
129N04624,2021-01-28 00:20:00,64.73,93.00
129N04624,2021-01-28 00:30:00,67.41,100.00
129N04624,2021-01-28 00:40:00,65.00,100.00
129N04624,2021-01-28 00:50:00,66.15,98.00
129N04624,2021-01-28 01:00:00,63.95,100.00
129N04624,2021-01-28 01:10:00,61.95,100.00
129N04624,2021-01-28 01:20:00,63.98,100.00
129N04624,2021-01-28 01:30:00,65.00,98.00
129N04624,2021-01-28 01:40:00,58.97,100.00
129N04624,2021-01-28 01:50:00,57.87,100.00
129N04624,2021-01-28 02:00:00,63.86,92.00
129N04624,2021-01-28 02:10:00,62.48,100.00
129N04624,2021-01-28 02:20:00,63.17,100.00
129N04624,2021-01-28 02:30:00,64.79,100.00
129N04624,2021-01-28 02:40:00,59.76,100.00
129N04624,2021-01-28 02:50:00,59.58,97.00
129N04624,2021-01-28 03:00:00,63.59,100.00
129N04624,2021-01-28 03:10:00,67.00,100.00
129N04624,2021-01-28 03:20:00,67.00,100.00
129N04624,2021-01-28 03:30:00,63.59,100.00
129N04624,2021-01-28 03:40:00,61.69,96.00
129N04624,2021-01-28 03:50:00,62.83,96.00
129N04624,2021-01-28 04:00:00,63.29,100.00
129N04624,2021-01-28 04:10:00,63.00,100.00
129N04624,2021-01-28 04:20:00,63.00,100.00
129N04624,2021-01-28 04:30:00,61.49,100.00
129N04624,2021-01-28 04:40:00,64.40,100.00
129N04624,2021-01-28 04:50:00,66.69,100.00
129N04624,2021-01-28 05:00:00,69.00,100.00
129N04624,2021-01-28 05:10:00,69.00,100.00
129N04624,2021-01-28 05:20:00,67.88,100.00
129N04624,2021-01-28 05:30:00,65.30,100.00
129N04624,2021-01-28 05:40:00,62.16,100.00
129N04624,2021-01-28 05:50:00,66.67,100.00
129N04624,2021-01-28 06:00:00,69.69,100.00
129N04624,2021-01-28 06:10:00,67.99,100.00
129N04624,2021-01-28 06:20:00,67.81,100.00
129N04624,2021-01-28 06:30:00,70.48,100.00
129N04624,2021-01-28 06:40:00,69.49,100.00
129N04624,2021-01-28 06:50:00,68.75,100.00
129N04624,2021-01-28 07:00:00,68.99,100.00
129N04624,2021-01-28 07:10:00,68.88,100.00
129N04624,2021-01-28 07:20:00,69.08,100.00
129N04624,2021-01-28 07:30:00,70.76,100.00
129N04624,2021-01-28 07:40:00,67.99,100.00
129N04624,2021-01-28 07:50:00,68.76,100.00
129N04624,2021-01-28 08:00:00,71.79,100.00
129N04624,2021-01-28 08:10:00,68.84,100.00
129N04624,2021-01-28 08:20:00,69.58,100.00
129N04624,2021-01-28 08:30:00,69.95,100.00
129N04624,2021-01-28 08:40:00,68.40,100.00
129N04624,2021-01-28 08:50:00,67.70,100.00
129N04624,2021-01-28 09:00:00,70.46,100.00
129N04624,2021-01-28 09:10:00,66.89,100.00
129N04624,2021-01-28 09:20:00,67.59,100.00
129N04624,2021-01-28 09:30:00,67.76,100.00
129N04624,2021-01-28 09:40:00,68.09,100.00
