tmc,tstamp,speed,cvalue
129+04627,2021-03-30 00:00:00,62.00,100.00
129+04627,2021-03-30 00:10:00,61.90,100.00
129+04627,2021-03-30 00:20:00,60.30,100.00
129+04627,2021-03-30 00:30:00,54.64,100.00
129+04627,2021-03-30 00:40:00,53.62,100.00
129+04627,2021-03-30 00:50:00,59.18,100.00
129+04627,2021-03-30 01:00:00,60.60,100.00
129+04627,2021-03-30 01:10:00,59.40,100.00
129+04627,2021-03-30 01:20:00,59.78,90.00
129+04627,2021-03-30 01:30:00,60.57,91.00
129+04627,2021-03-30 01:40:00,57.00,100.00
129+04627,2021-03-30 01:50:00,55.78,100.00
129+04627,2021-03-30 02:00:00,55.49,100.00
129+04627,2021-03-30 02:10:00,57.64,100.00
129+04627,2021-03-30 02:20:00,58.47,100.00
129+04627,2021-03-30 02:30:00,60.00,100.00
129+04627,2021-03-30 02:40:00,57.57,100.00
129+04627,2021-03-30 02:50:00,57.20,100.00
129+04627,2021-03-30 03:00:00,57.39,100.00
129+04627,2021-03-30 03:10:00,57.38,97.00
129+04627,2021-03-30 03:20:00,58.79,96.00
129+04627,2021-03-30 03:30:00,61.70,100.00
129+04627,2021-03-30 03:40:00,61.80,100.00
129+04627,2021-03-30 03:50:00,62.29,100.00
129+04627,2021-03-30 04:00:00,64.47,100.00
129+04627,2021-03-30 04:10:00,62.25,100.00
129+04627,2021-03-30 04:20:00,62.70,100.00
129+04627,2021-03-30 04:30:00,62.20,100.00
129+04627,2021-03-30 04:40:00,61.70,100.00
129+04627,2021-03-30 04:50:00,62.06,91.60
129+04627,2021-03-30 05:00:00,59.79,100.00
129+04627,2021-03-30 05:10:00,65.29,100.00
129+04627,2021-03-30 05:20:00,66.69,100.00
129+04627,2021-03-30 05:30:00,66.70,100.00
129+04627,2021-03-30 05:40:00,69.09,100.00
129+04627,2021-03-30 05:50:00,64.56,100.00
129+04627,2021-03-30 06:00:00,64.27,100.00
129+04627,2021-03-30 06:10:00,63.21,100.00
129+04627,2021-03-30 06:20:00,70.14,100.00
129+04627,2021-03-30 06:30:00,68.38,100.00
129+04627,2021-03-30 06:40:00,66.19,100.00
129+04627,2021-03-30 06:50:00,68.04,100.00
129+04627,2021-03-30 07:00:00,64.44,100.00
129+04627,2021-03-30 07:10:00,64.56,100.00
129+04627,2021-03-30 07:20:00,65.82,100.00
129+04627,2021-03-30 07:30:00,66.43,100.00
129+04627,2021-03-30 07:40:00,64.39,100.00
129+04627,2021-03-30 07:50:00,63.87,100.00
129+04627,2021-03-30 08:00:00,62.91,100.00
129+04627,2021-03-30 08:10:00,60.96,100.00
129+04627,2021-03-30 08:20:00,58.06,100.00
129+04627,2021-03-30 08:30:00,62.45,100.00
129+04627,2021-03-30 08:40:00,64.09,100.00
129+04627,2021-03-30 08:50:00,64.70,100.00
129+04627,2021-03-30 09:00:00,63.44,100.00
129+04627,2021-03-30 09:10:00,62.89,100.00
129+04627,2021-03-30 09:20:00,65.08,100.00
129+04627,2021-03-30 09:30:00,62.09,100.00
129+04627,2021-03-30 09:40:00,63.49,100.00
129+04627,2021-03-30 09:50:00,65.23,100.00
129+04627,2021-03-30 10:00:00,63.47,100.00
129+04627,2021-03-30 10:10:00,63.94,100.00
129+04627,2021-03-30 10:20:00,62.45,100.00
129+04627,2021-03-30 10:30:00,65.34,100.00
129+04627,2021-03-30 10:40:00,65.97,100.00
129+04627,2021-03-30 10:50:00,62.06,100.00
129+04627,2021-03-30 11:00:00,65.19,100.00
129+04627,2021-03-30 11:10:00,64.69,100.00
129+04627,2021-03-30 11:20:00,61.57,100.00
129+04627,2021-03-30 11:30:00,66.44,100.00
129+04627,2021-03-30 11:40:00,62.49,100.00
129+04627,2021-03-30 11:50:00,64.50,100.00
129+04627,2021-03-30 12:00:00,62.18,100.00
129+04627,2021-03-30 12:10:00,60.98,100.00
129+04627,2021-03-30 12:20:00,63.27,100.00
129+04627,2021-03-30 12:30:00,62.10,100.00
129+04627,2021-03-30 12:40:00,64.38,100.00
129+04627,2021-03-30 12:50:00,63.88,100.00
129+04627,2021-03-30 13:00:00,61.97,100.00
129+04627,2021-03-30 13:10:00,62.44,100.00
129+04627,2021-03-30 13:20:00,67.09,100.00
129+04627,2021-03-30 13:30:00,64.53,100.00
129+04627,2021-03-30 13:40:00,64.99,100.00
129+04627,2021-03-30 13:50:00,67.09,100.00
