tmc,tstamp,speed,cvalue
129+04627,2020-01-10 00:00:00,63.33,90.17
129+04627,2020-01-10 00:10:00,,
129+04627,2020-01-10 00:20:00,69.28,72.80
129+04627,2020-01-10 00:30:00,67.88,93.90
129+04627,2020-01-10 00:40:00,67.39,98.40
129+04627,2020-01-10 00:50:00,68.00,99.10
129+04627,2020-01-10 01:00:00,68.70,99.80
129+04627,2020-01-10 01:10:00,69.93,83.00
129+04627,2020-01-10 01:20:00,67.10,96.10
129+04627,2020-01-10 01:30:00,65.40,82.80
129+04627,2020-01-10 01:40:00,66.00,94.10
129+04627,2020-01-10 01:50:00,65.90,95.00
129+04627,2020-01-10 02:00:00,65.00,91.86
129+04627,2020-01-10 02:10:00,71.00,50.00
129+04627,2020-01-10 02:20:00,66.22,97.78
129+04627,2020-01-10 02:30:00,,
129+04627,2020-01-10 02:40:00,,
129+04627,2020-01-10 02:50:00,66.00,94.50
129+04627,2020-01-10 03:00:00,65.10,91.40
129+04627,2020-01-10 03:10:00,66.84,88.20
129+04627,2020-01-10 03:20:00,69.61,77.50
129+04627,2020-01-10 03:30:00,63.18,73.80
129+04627,2020-01-10 03:40:00,57.00,31.75
129+04627,2020-01-10 03:50:00,66.44,92.56
129+04627,2020-01-10 04:00:00,65.70,96.10
129+04627,2020-01-10 04:10:00,63.46,94.30
129+04627,2020-01-10 04:20:00,68.99,55.00
129+04627,2020-01-10 04:30:00,69.99,65.60
129+04627,2020-01-10 04:40:00,66.89,93.20
129+04627,2020-01-10 04:50:00,67.19,97.30
129+04627,2020-01-10 05:00:00,70.66,80.80
129+04627,2020-01-10 05:10:00,70.97,84.50
129+04627,2020-01-10 05:20:00,67.48,99.00
129+04627,2020-01-10 05:30:00,70.10,80.30
129+04627,2020-01-10 05:40:00,72.43,66.20
129+04627,2020-01-10 05:50:00,79.37,28.40
129+04627,2020-01-10 06:00:00,78.80,51.60
129+04627,2020-01-10 06:10:00,68.57,99.20
129+04627,2020-01-10 06:20:00,70.17,98.60
129+04627,2020-01-10 06:30:00,72.78,95.80
129+04627,2020-01-10 06:40:00,68.62,98.70
129+04627,2020-01-10 06:50:00,69.28,99.70
129+04627,2020-01-10 07:00:00,69.89,100.00
129+04627,2020-01-10 07:10:00,69.38,100.00
129+04627,2020-01-10 07:20:00,69.99,100.00
129+04627,2020-01-10 07:30:00,72.05,97.50
129+04627,2020-01-10 07:40:00,72.25,88.50
129+04627,2020-01-10 07:50:00,69.48,93.10
129+04627,2020-01-10 08:00:00,73.39,97.70
129+04627,2020-01-10 08:10:00,68.17,98.00
129+04627,2020-01-10 08:20:00,70.09,99.50
129+04627,2020-01-10 08:30:00,75.07,75.40
129+04627,2020-01-10 08:40:00,70.82,91.70
129+04627,2020-01-10 08:50:00,67.86,98.90
129+04627,2020-01-10 09:00:00,68.15,99.80
129+04627,2020-01-10 09:10:00,68.62,94.50
129+04627,2020-01-10 09:20:00,75.20,59.10
129+04627,2020-01-10 09:30:00,66.15,98.40
129+04627,2020-01-10 09:40:00,65.70,100.00
129+04627,2020-01-10 09:50:00,66.65,99.80
129+04627,2020-01-10 10:00:00,66.88,100.00
129+04627,2020-01-10 10:10:00,66.85,98.30
129+04627,2020-01-10 10:20:00,64.99,100.00
129+04627,2020-01-10 10:30:00,71.61,85.80
129+04627,2020-01-10 10:40:00,71.39,95.60
129+04627,2020-01-10 10:50:00,70.48,89.60
129+04627,2020-01-10 11:00:00,69.15,96.20
129+04627,2020-01-10 11:10:00,68.66,98.90
129+04627,2020-01-10 11:20:00,76.00,53.80
129+04627,2020-01-10 11:30:00,68.76,94.20
129+04627,2020-01-10 11:40:00,69.38,100.00
129+04627,2020-01-10 11:50:00,69.41,98.10
129+04627,2020-01-10 12:00:00,65.39,100.00
129+04627,2020-01-10 12:10:00,69.23,92.20
129+04627,2020-01-10 12:20:00,73.19,69.20
129+04627,2020-01-10 12:30:00,67.07,98.40
129+04627,2020-01-10 12:40:00,69.95,88.40
129+04627,2020-01-10 12:50:00,70.19,97.20
129+04627,2020-01-10 13:00:00,69.79,96.90
129+04627,2020-01-10 13:10:00,71.40,76.70
129+04627,2020-01-10 13:20:00,73.24,77.40
129+04627,2020-01-10 13:30:00,67.98,99.20
129+04627,2020-01-10 13:40:00,70.67,95.70
129+04627,2020-01-10 13:50:00,71.79,91.90
129+04627,2020-01-10 14:00:00,71.62,95.10
129+04627,2020-01-10 14:10:00,67.50,100.00
129+04627,2020-01-10 14:20:00,68.47,100.00
129+04627,2020-01-10 14:30:00,69.56,96.70
129+04627,2020-01-10 14:40:00,68.94,96.70
129+04627,2020-01-10 14:50:00,68.07,100.00
129+04627,2020-01-10 15:00:00,70.29,95.20
129+04627,2020-01-10 15:10:00,68.39,100.00
129+04627,2020-01-10 15:20:00,72.28,100.00
129+04627,2020-01-10 15:30:00,66.58,100.00
129+04627,2020-01-10 15:40:00,67.78,100.00
129+04627,2020-01-10 15:50:00,69.08,100.00
129+04627,2020-01-10 16:00:00,71.38,100.00
129+04627,2020-01-10 16:10:00,71.18,94.40
129+04627,2020-01-10 16:20:00,71.56,88.00
129+04627,2020-01-10 16:30:00,69.44,99.00
129+04627,2020-01-10 16:40:00,68.19,100.00
129+04627,2020-01-10 16:50:00,71.99,98.90
129+04627,2020-01-10 17:00:00,67.68,92.30
129+04627,2020-01-10 17:10:00,67.04,94.40
129+04627,2020-01-10 17:20:00,68.28,100.00
129+04627,2020-01-10 17:30:00,69.86,100.00
129+04627,2020-01-10 17:40:00,70.79,100.00
129+04627,2020-01-10 17:50:00,70.69,99.00
129+04627,2020-01-10 18:00:00,66.77,100.00
129+04627,2020-01-10 18:10:00,71.06,92.50
129+04627,2020-01-10 18:20:00,67.97,100.00
129+04627,2020-01-10 18:30:00,71.35,96.80
129+04627,2020-01-10 18:40:00,74.78,64.40
129+04627,2020-01-10 18:50:00,71.55,91.60
129+04627,2020-01-10 19:00:00,67.91,99.90
129+04627,2020-01-10 19:10:00,71.54,95.40
129+04627,2020-01-10 19:20:00,67.35,99.90
129+04627,2020-01-10 19:30:00,67.23,92.00
129+04627,2020-01-10 19:40:00,71.49,88.00
129+04627,2020-01-10 19:50:00,69.30,94.50
129+04627,2020-01-10 20:00:00,66.09,100.00
129+04627,2020-01-10 20:10:00,69.88,83.40
129+04627,2020-01-10 20:20:00,69.77,94.20
129+04627,2020-01-10 20:30:00,68.84,88.60
129+04627,2020-01-10 20:40:00,67.74,96.40
129+04627,2020-01-10 20:50:00,68.00,100.00
129+04627,2020-01-10 21:00:00,67.32,99.40
129+04627,2020-01-10 21:10:00,67.96,95.60
129+04627,2020-01-10 21:20:00,66.10,100.00
129+04627,2020-01-10 21:30:00,68.24,91.20
129+04627,2020-01-10 21:40:00,69.88,85.10
129+04627,2020-01-10 21:50:00,74.43,47.78
129+04627,2020-01-10 22:00:00,69.74,81.80
129+04627,2020-01-10 22:10:00,67.09,99.20
129+04627,2020-01-10 22:20:00,69.78,96.50
129+04627,2020-01-10 22:30:00,67.89,96.40
129+04627,2020-01-10 22:40:00,67.32,89.17
129+04627,2020-01-10 22:50:00,68.10,100.00
129+04627,2020-01-10 23:00:00,66.43,94.44
129+04627,2020-01-10 23:10:00,66.00,97.11
129+04627,2020-01-10 23:20:00,65.00,89.00
129+04627,2020-01-10 23:30:00,63.59,83.00
129+04627,2020-01-10 23:40:00,66.07,92.90
129+04627,2020-01-10 23:50:00,69.55,69.56
129+04628,2020-01-10 00:00:00,63.00,97.63
129+04628,2020-01-10 00:10:00,,
129+04628,2020-01-10 00:20:00,70.23,40.75
129+04628,2020-01-10 00:30:00,65.98,92.10
129+04628,2020-01-10 00:40:00,64.77,95.60
129+04628,2020-01-10 00:50:00,66.16,97.40
129+04628,2020-01-10 01:00:00,65.94,92.30
129+04628,2020-01-10 01:10:00,68.20,94.80
129+04628,2020-01-10 01:20:00,62.49,67.90
129+04628,2020-01-10 01:30:00,60.99,68.71
129+04628,2020-01-10 01:40:00,65.74,95.13
129+04628,2020-01-10 01:50:00,66.92,86.56
129+04628,2020-01-10 02:00:00,61.00,79.33
129+04628,2020-01-10 02:10:00,69.00,52.60
129+04628,2020-01-10 02:20:00,64.55,93.90
129+04628,2020-01-10 02:30:00,63.00,96.00
129+04628,2020-01-10 02:40:00,,
129+04628,2020-01-10 02:50:00,65.00,97.25
129+04628,2020-01-10 03:00:00,63.39,92.20
129+04628,2020-01-10 03:10:00,64.54,94.44
129+04628,2020-01-10 03:20:00,66.82,83.00
129+04628,2020-01-10 03:30:00,63.39,91.40
129+04628,2020-01-10 03:40:00,57.00,48.60
129+04628,2020-01-10 03:50:00,63.65,97.56
129+04628,2020-01-10 04:00:00,64.59,95.80
129+04628,2020-01-10 04:10:00,56.63,58.00
129+04628,2020-01-10 04:20:00,59.67,19.25
129+04628,2020-01-10 04:30:00,68.00,51.80
129+04628,2020-01-10 04:40:00,64.75,89.60
129+04628,2020-01-10 04:50:00,64.99,95.90
129+04628,2020-01-10 05:00:00,66.17,91.60
129+04628,2020-01-10 05:10:00,71.31,58.20
129+04628,2020-01-10 05:20:00,64.89,100.00
129+04628,2020-01-10 05:30:00,66.82,98.70
129+04628,2020-01-10 05:40:00,68.95,91.30
129+04628,2020-01-10 05:50:00,73.39,63.30
129+04628,2020-01-10 06:00:00,79.18,19.30
129+04628,2020-01-10 06:10:00,65.79,99.80
129+04628,2020-01-10 06:20:00,66.13,99.70
129+04628,2020-01-10 06:30:00,70.76,97.40
129+04628,2020-01-10 06:40:00,65.35,99.60
129+04628,2020-01-10 06:50:00,65.27,100.00
129+04628,2020-01-10 07:00:00,70.08,100.00
129+04628,2020-01-10 07:10:00,67.05,100.00
129+04628,2020-01-10 07:20:00,66.46,100.00
129+04628,2020-01-10 07:30:00,67.87,100.00
129+04628,2020-01-10 07:40:00,68.65,91.10
129+04628,2020-01-10 07:50:00,67.67,88.00
129+04628,2020-01-10 08:00:00,71.45,91.60
129+04628,2020-01-10 08:10:00,66.45,100.00
129+04628,2020-01-10 08:20:00,68.67,100.00
129+04628,2020-01-10 08:30:00,69.37,97.30
129+04628,2020-01-10 08:40:00,68.94,92.00
129+04628,2020-01-10 08:50:00,65.69,100.00
129+04628,2020-01-10 09:00:00,67.95,97.90
129+04628,2020-01-10 09:10:00,65.96,98.50
129+04628,2020-01-10 09:20:00,71.94,61.50
129+04628,2020-01-10 09:30:00,64.36,100.00
129+04628,2020-01-10 09:40:00,63.98,100.00
129+04628,2020-01-10 09:50:00,64.29,100.00
129+04628,2020-01-10 10:00:00,62.29,100.00
129+04628,2020-01-10 10:10:00,63.19,100.00
129+04628,2020-01-10 10:20:00,63.58,100.00
129+04628,2020-01-10 10:30:00,68.16,91.50
129+04628,2020-01-10 10:40:00,69.98,95.80
129+04628,2020-01-10 10:50:00,68.46,90.70
129+04628,2020-01-10 11:00:00,66.91,93.20
129+04628,2020-01-10 11:10:00,65.88,100.00
129+04628,2020-01-10 11:20:00,72.90,60.40
129+04628,2020-01-10 11:30:00,64.52,95.30
129+04628,2020-01-10 11:40:00,63.67,100.00
129+04628,2020-01-10 11:50:00,65.16,100.00
129+04628,2020-01-10 12:00:00,61.77,82.80
129+04628,2020-01-10 12:10:00,67.54,78.00
129+04628,2020-01-10 12:20:00,69.83,61.70
129+04628,2020-01-10 12:30:00,65.61,93.30
129+04628,2020-01-10 12:40:00,68.26,89.50
129+04628,2020-01-10 12:50:00,69.24,90.90
129+04628,2020-01-10 13:00:00,67.04,97.40
129+04628,2020-01-10 13:10:00,67.39,52.70
129+04628,2020-01-10 13:20:00,68.02,93.50
129+04628,2020-01-10 13:30:00,62.88,100.00
129+04628,2020-01-10 13:40:00,69.38,80.10
129+04628,2020-01-10 13:50:00,69.16,82.70
129+04628,2020-01-10 14:00:00,69.36,91.80
129+04628,2020-01-10 14:10:00,65.70,100.00
129+04628,2020-01-10 14:20:00,66.66,100.00
129+04628,2020-01-10 14:30:00,66.39,100.00
129+04628,2020-01-10 14:40:00,69.68,85.30
129+04628,2020-01-10 14:50:00,64.35,96.00
129+04628,2020-01-10 15:00:00,65.47,100.00
129+04628,2020-01-10 15:10:00,67.88,100.00
129+04628,2020-01-10 15:20:00,71.68,100.00
129+04628,2020-01-10 15:30:00,66.42,95.60
129+04628,2020-01-10 15:40:00,66.38,100.00
129+04628,2020-01-10 15:50:00,67.87,100.00
129+04628,2020-01-10 16:00:00,69.99,100.00
129+04628,2020-01-10 16:10:00,70.34,83.60
129+04628,2020-01-10 16:20:00,71.25,78.90
129+04628,2020-01-10 16:30:00,70.20,99.80
129+04628,2020-01-10 16:40:00,66.40,100.00
129+04628,2020-01-10 16:50:00,70.05,96.30
129+04628,2020-01-10 17:00:00,70.67,97.40
129+04628,2020-01-10 17:10:00,64.25,86.60
129+04628,2020-01-10 17:20:00,66.48,100.00
129+04628,2020-01-10 17:30:00,67.03,100.00
129+04628,2020-01-10 17:40:00,63.28,100.00
129+04628,2020-01-10 17:50:00,66.26,100.00
129+04628,2020-01-10 18:00:00,64.15,100.00
129+04628,2020-01-10 18:10:00,65.19,100.00
129+04628,2020-01-10 18:20:00,66.07,100.00
129+04628,2020-01-10 18:30:00,65.18,100.00
129+04628,2020-01-10 18:40:00,62.97,100.00
129+04628,2020-01-10 18:50:00,67.96,68.00
129+04628,2020-01-10 19:00:00,64.42,100.00
129+04628,2020-01-10 19:10:00,67.86,92.30
129+04628,2020-01-10 19:20:00,64.78,100.00
129+04628,2020-01-10 19:30:00,64.77,98.60
129+04628,2020-01-10 19:40:00,69.48,83.90
129+04628,2020-01-10 19:50:00,67.13,96.80
129+04628,2020-01-10 20:00:00,64.28,100.00
129+04628,2020-01-10 20:10:00,68.19,79.20
129+04628,2020-01-10 20:20:00,67.29,96.60
129+04628,2020-01-10 20:30:00,66.00,97.50
129+04628,2020-01-10 20:40:00,63.64,99.20
129+04628,2020-01-10 20:50:00,67.19,97.40
129+04628,2020-01-10 21:00:00,65.99,98.50
129+04628,2020-01-10 21:10:00,64.75,98.80
129+04628,2020-01-10 21:20:00,65.98,98.30
129+04628,2020-01-10 21:30:00,67.19,95.70
129+04628,2020-01-10 21:40:00,65.20,100.00
129+04628,2020-01-10 21:50:00,65.00,100.00
129+04628,2020-01-10 22:00:00,64.02,87.29
129+04628,2020-01-10 22:10:00,65.00,100.00
129+04628,2020-01-10 22:20:00,66.39,94.60
