tmc,tstamp,speed,cvalue
129+04627,2020-02-24 00:00:00,70.00,97.20
129+04627,2020-02-24 00:10:00,70.50,95.75
129+04627,2020-02-24 00:20:00,70.70,97.10
129+04627,2020-02-24 00:30:00,70.00,97.71
129+04627,2020-02-24 00:40:00,69.15,91.00
129+04627,2020-02-24 00:50:00,65.48,69.70
129+04627,2020-02-24 01:00:00,67.59,95.70
129+04627,2020-02-24 01:10:00,62.20,59.70
129+04627,2020-02-24 01:20:00,64.86,78.50
129+04627,2020-02-24 01:30:00,67.90,88.50
129+04627,2020-02-24 01:40:00,68.74,87.75
129+04627,2020-02-24 01:50:00,69.00,88.00
129+04627,2020-02-24 02:00:00,68.00,97.00
129+04627,2020-02-24 02:10:00,67.86,98.71
129+04627,2020-02-24 02:20:00,68.00,99.00
129+04627,2020-02-24 02:30:00,67.82,94.67
129+04627,2020-02-24 02:40:00,66.39,82.90
129+04627,2020-02-24 02:50:00,65.23,79.30
129+04627,2020-02-24 03:00:00,71.00,73.10
129+04627,2020-02-24 03:10:00,68.56,91.30
129+04627,2020-02-24 03:20:00,65.66,92.11
129+04627,2020-02-24 03:30:00,68.60,72.80
129+04627,2020-02-24 03:40:00,69.37,74.20
129+04627,2020-02-24 03:50:00,68.19,79.90
129+04627,2020-02-24 04:00:00,70.38,93.50
129+04627,2020-02-24 04:10:00,65.00,66.60
129+04627,2020-02-24 04:20:00,66.19,87.00
129+04627,2020-02-24 04:30:00,65.20,88.20
129+04627,2020-02-24 04:40:00,66.59,86.00
129+04627,2020-02-24 04:50:00,66.46,93.50
129+04627,2020-02-24 05:00:00,67.87,77.70
129+04627,2020-02-24 05:10:00,69.32,84.20
129+04627,2020-02-24 05:20:00,71.82,66.50
129+04627,2020-02-24 05:30:00,73.07,79.60
129+04627,2020-02-24 05:40:00,72.86,85.60
129+04627,2020-02-24 05:50:00,72.67,93.80
129+04627,2020-02-24 06:00:00,72.16,97.30
129+04627,2020-02-24 06:10:00,74.78,87.50
129+04627,2020-02-24 06:20:00,71.79,98.50
129+04627,2020-02-24 06:30:00,73.57,95.30
129+04627,2020-02-24 06:40:00,74.05,93.90
129+04627,2020-02-24 06:50:00,71.99,99.00
129+04627,2020-02-24 07:00:00,72.78,100.00
129+04627,2020-02-24 07:10:00,70.16,100.00
129+04627,2020-02-24 07:20:00,70.29,100.00
129+04627,2020-02-24 07:30:00,69.77,100.00
129+04627,2020-02-24 07:40:00,73.68,98.90
129+04627,2020-02-24 07:50:00,72.67,98.80
129+04627,2020-02-24 08:00:00,66.27,100.00
129+04627,2020-02-24 08:10:00,69.85,100.00
129+04627,2020-02-24 08:20:00,72.08,91.70
129+04627,2020-02-24 08:30:00,72.30,82.10
129+04627,2020-02-24 08:40:00,71.35,90.90
129+04627,2020-02-24 08:50:00,68.69,99.50
129+04627,2020-02-24 09:00:00,67.86,98.90
129+04627,2020-02-24 09:10:00,65.39,100.00
129+04627,2020-02-24 09:20:00,67.10,100.00
129+04627,2020-02-24 09:30:00,69.18,96.30
129+04627,2020-02-24 09:40:00,69.41,97.80
129+04627,2020-02-24 09:50:00,70.88,86.40
129+04627,2020-02-24 10:00:00,68.48,98.60
