tmc,tstamp,speed,cvalue
129P04762,2020-11-29 00:00:00,54.58,100.00
129P04762,2020-11-29 00:10:00,62.16,100.00
129P04762,2020-11-29 00:20:00,64.59,100.00
129P04762,2020-11-29 00:30:00,59.38,100.00
129P04762,2020-11-29 00:40:00,60.48,100.00
129P04762,2020-11-29 00:50:00,59.00,100.00
129P04762,2020-11-29 01:00:00,55.56,98.00
129P04762,2020-11-29 01:10:00,55.90,90.00
129P04762,2020-11-29 01:20:00,55.00,90.00
129P04762,2020-11-29 01:30:00,57.28,96.00
129P04762,2020-11-29 01:40:00,58.00,90.00
129P04762,2020-11-29 01:50:00,62.19,96.00
129P04762,2020-11-29 02:00:00,58.42,95.00
129P04762,2020-11-29 02:10:00,53.09,100.00
129P04762,2020-11-29 02:20:00,58.70,100.00
129P04762,2020-11-29 02:30:00,59.17,100.00
129P04762,2020-11-29 02:40:00,58.60,100.00
129P04762,2020-11-29 02:50:00,61.36,97.00
129P04762,2020-11-29 03:00:00,55.67,100.00
129P04762,2020-11-29 03:10:00,54.57,100.00
129P04762,2020-11-29 03:20:00,52.38,93.00
129P04762,2020-11-29 03:30:00,54.79,90.00
129P04762,2020-11-29 03:40:00,59.70,98.00
129P04762,2020-11-29 03:50:00,61.00,100.00
129P04762,2020-11-29 04:00:00,50.80,100.00
129P04762,2020-11-29 04:10:00,46.49,90.00
129P04762,2020-11-29 04:20:00,49.60,90.00
129P04762,2020-11-29 04:30:00,56.00,90.00
129P04762,2020-11-29 04:40:00,49.79,98.00
129P04762,2020-11-29 04:50:00,52.38,100.00
129P04762,2020-11-29 05:00:00,55.06,100.00
129P04762,2020-11-29 05:10:00,60.28,100.00
129P04762,2020-11-29 05:20:00,61.00,98.00
129P04762,2020-11-29 05:30:00,60.90,96.00
129P04762,2020-11-29 05:40:00,60.30,98.00
129P04762,2020-11-29 05:50:00,60.80,100.00
129P04762,2020-11-29 06:00:00,58.35,100.00
129P04762,2020-11-29 06:10:00,58.49,100.00
129P04762,2020-11-29 06:20:00,60.95,100.00
129P04762,2020-11-29 06:30:00,65.39,100.00
129P04762,2020-11-29 06:40:00,61.57,100.00
129P04762,2020-11-29 06:50:00,59.59,100.00
129P04762,2020-11-29 07:00:00,59.16,100.00
129P04762,2020-11-29 07:10:00,55.39,100.00
129P04762,2020-11-29 07:20:00,57.50,100.00
129P04762,2020-11-29 07:30:00,62.79,100.00
129P04762,2020-11-29 07:40:00,65.71,100.00
129P04762,2020-11-29 07:50:00,67.00,100.00
129P04762,2020-11-29 08:00:00,65.79,100.00
129P04762,2020-11-29 08:10:00,65.79,100.00
129P04762,2020-11-29 08:20:00,62.12,100.00
129P04762,2020-11-29 08:30:00,63.76,100.00
129P04762,2020-11-29 08:40:00,65.79,100.00
129P04762,2020-11-29 08:50:00,66.17,100.00
129P04762,2020-11-29 09:00:00,64.18,100.00
129P04762,2020-11-29 09:10:00,63.39,100.00
129P04762,2020-11-29 09:20:00,61.97,100.00
129P04762,2020-11-29 09:30:00,62.74,100.00
129P04762,2020-11-29 09:40:00,65.79,100.00
129P04762,2020-11-29 09:50:00,66.39,100.00
129P04762,2020-11-29 10:00:00,65.39,100.00
129P04762,2020-11-29 10:10:00,66.09,100.00
129P04762,2020-11-29 10:20:00,65.98,100.00
129P04762,2020-11-29 10:30:00,66.15,100.00
129P04762,2020-11-29 10:40:00,68.59,100.00
129P04762,2020-11-29 10:50:00,66.46,100.00
129P04762,2020-11-29 11:00:00,60.99,100.00
129P04762,2020-11-29 11:10:00,62.76,100.00
129P04762,2020-11-29 11:20:00,64.82,100.00
129P04762,2020-11-29 11:30:00,62.99,100.00
129P04762,2020-11-29 11:40:00,63.43,100.00
129P04762,2020-11-29 11:50:00,63.47,100.00
129P04762,2020-11-29 12:00:00,62.61,100.00
129P04762,2020-11-29 12:10:00,65.98,100.00
129P04762,2020-11-29 12:20:00,61.37,100.00
129P04762,2020-11-29 12:30:00,64.15,100.00
129P04762,2020-11-29 12:40:00,64.69,100.00
129P04762,2020-11-29 12:50:00,63.28,100.00
129P04762,2020-11-29 13:00:00,64.12,100.00
129P04762,2020-11-29 13:10:00,65.92,100.00
129P04762,2020-11-29 13:20:00,59.09,100.00
129P04762,2020-11-29 13:30:00,60.97,100.00
129P04762,2020-11-29 13:40:00,60.54,100.00
129P04762,2020-11-29 13:50:00,62.27,100.00
129P04762,2020-11-29 14:00:00,63.36,100.00
129P04762,2020-11-29 14:10:00,63.93,100.00
129P04762,2020-11-29 14:20:00,64.63,100.00
129P04762,2020-11-29 14:30:00,61.96,100.00
129P04762,2020-11-29 14:40:00,62.57,100.00
129P04762,2020-11-29 14:50:00,61.01,100.00
129P04762,2020-11-29 15:00:00,65.45,100.00
129P04762,2020-11-29 15:10:00,65.77,100.00
129P04762,2020-11-29 15:20:00,63.82,100.00
129P04762,2020-11-29 15:30:00,62.85,100.00
129P04762,2020-11-29 15:40:00,67.19,100.00
129P04762,2020-11-29 15:50:00,63.61,100.00
129P04762,2020-11-29 16:00:00,59.76,100.00
129P04762,2020-11-29 16:10:00,59.97,100.00
129P04762,2020-11-29 16:20:00,61.97,100.00
129P04762,2020-11-29 16:30:00,63.79,100.00
129P04762,2020-11-29 16:40:00,62.68,100.00
129P04762,2020-11-29 16:50:00,62.90,100.00
129P04762,2020-11-29 17:00:00,59.65,100.00
129P04762,2020-11-29 17:10:00,57.79,100.00
129P04762,2020-11-29 17:20:00,61.08,100.00
129P04762,2020-11-29 17:30:00,60.47,100.00
129P04762,2020-11-29 17:40:00,58.22,100.00
129P04762,2020-11-29 17:50:00,55.56,100.00
129P04762,2020-11-29 18:00:00,61.77,100.00
129P04762,2020-11-29 18:10:00,60.79,100.00
129P04762,2020-11-29 18:20:00,61.47,100.00
129P04762,2020-11-29 18:30:00,61.96,100.00
129P04762,2020-11-29 18:40:00,60.77,100.00
