tmc,tstamp,speed,cvalue
129+04627,2020-04-14 00:00:00,,
129+04627,2020-04-14 00:10:00,63.00,97.20
129+04627,2020-04-14 00:20:00,63.00,97.56
129+04627,2020-04-14 00:30:00,65.00,94.63
129+04627,2020-04-14 00:40:00,,
129+04627,2020-04-14 00:50:00,53.24,26.63
129+04627,2020-04-14 01:00:00,53.00,40.50
129+04627,2020-04-14 01:10:00,62.73,73.38
129+04627,2020-04-14 01:20:00,65.66,45.44
129+04627,2020-04-14 01:30:00,,
129+04627,2020-04-14 01:40:00,63.22,96.00
129+04627,2020-04-14 01:50:00,65.70,95.50
129+04627,2020-04-14 02:00:00,64.39,96.00
129+04627,2020-04-14 02:10:00,63.97,94.00
129+04627,2020-04-14 02:20:00,66.00,98.00
129+04627,2020-04-14 02:30:00,,
129+04627,2020-04-14 02:40:00,68.00,80.00
129+04627,2020-04-14 02:50:00,68.00,89.20
129+04627,2020-04-14 03:00:00,66.50,95.90
129+04627,2020-04-14 03:10:00,63.28,74.00
129+04627,2020-04-14 03:20:00,,
129+04627,2020-04-14 03:30:00,65.00,89.00
129+04627,2020-04-14 03:40:00,65.00,96.80
129+04627,2020-04-14 03:50:00,65.00,99.00
129+04627,2020-04-14 04:00:00,69.00,70.33
129+04627,2020-04-14 04:10:00,68.80,83.10
129+04627,2020-04-14 04:20:00,68.06,87.90
129+04627,2020-04-14 04:30:00,68.76,90.40
129+04627,2020-04-14 04:40:00,66.59,90.30
129+04627,2020-04-14 04:50:00,68.47,96.90
129+04627,2020-04-14 05:00:00,67.50,97.50
129+04627,2020-04-14 05:10:00,66.24,87.90
129+04627,2020-04-14 05:20:00,67.59,98.00
129+04627,2020-04-14 05:30:00,67.48,94.90
129+04627,2020-04-14 05:40:00,71.79,66.20
129+04627,2020-04-14 05:50:00,75.17,42.90
129+04627,2020-04-14 06:00:00,72.02,82.90
129+04627,2020-04-14 06:10:00,69.20,99.80
129+04627,2020-04-14 06:20:00,73.39,91.00
129+04627,2020-04-14 06:30:00,70.91,99.20
129+04627,2020-04-14 06:40:00,73.20,95.60
129+04627,2020-04-14 06:50:00,73.68,92.30
129+04627,2020-04-14 07:00:00,67.20,100.00
129+04627,2020-04-14 07:10:00,66.58,100.00
129+04627,2020-04-14 07:20:00,69.73,96.00
129+04627,2020-04-14 07:30:00,69.39,100.00
129+04627,2020-04-14 07:40:00,71.36,88.20
129+04627,2020-04-14 07:50:00,65.47,79.10
129+04627,2020-04-14 08:00:00,68.65,92.10
129+04627,2020-04-14 08:10:00,70.20,97.30
129+04627,2020-04-14 08:20:00,68.99,100.00
129+04627,2020-04-14 08:30:00,65.70,100.00
129+04627,2020-04-14 08:40:00,69.21,86.90
129+04627,2020-04-14 08:50:00,69.28,97.90
129+04627,2020-04-14 09:00:00,66.36,99.30
129+04627,2020-04-14 09:10:00,66.86,99.33
129+04627,2020-04-14 09:20:00,66.60,100.00
129+04627,2020-04-14 09:30:00,69.78,88.20
129+04627,2020-04-14 09:40:00,69.25,90.80
129+04627,2020-04-14 09:50:00,65.25,100.00
129+04627,2020-04-14 10:00:00,68.99,84.20
129+04627,2020-04-14 10:10:00,66.99,100.00
129+04627,2020-04-14 10:20:00,66.27,100.00
129+04627,2020-04-14 10:30:00,69.15,78.20
129+04627,2020-04-14 10:40:00,70.85,72.71
129+04627,2020-04-14 10:50:00,66.29,99.80
129+04627,2020-04-14 11:00:00,65.70,100.00
129+04627,2020-04-14 11:10:00,67.61,99.00
129+04627,2020-04-14 11:20:00,67.79,97.40
129+04627,2020-04-14 11:30:00,61.16,77.00
129+04627,2020-04-14 11:40:00,67.01,88.80
129+04627,2020-04-14 11:50:00,65.66,96.90
129+04627,2020-04-14 12:00:00,66.99,100.00
129+04627,2020-04-14 12:10:00,66.69,100.00
129+04627,2020-04-14 12:20:00,66.27,89.70
129+04627,2020-04-14 12:30:00,70.83,70.60
129+04627,2020-04-14 12:40:00,67.38,99.30
129+04627,2020-04-14 12:50:00,71.05,68.20
129+04627,2020-04-14 13:00:00,69.38,81.40
129+04627,2020-04-14 13:10:00,72.30,81.70
129+04627,2020-04-14 13:20:00,65.74,82.20
129+04627,2020-04-14 13:30:00,67.94,98.80
129+04627,2020-04-14 13:40:00,70.29,93.80
129+04627,2020-04-14 13:50:00,68.94,93.90
129+04627,2020-04-14 14:00:00,73.00,79.10
129+04627,2020-04-14 14:10:00,67.40,95.75
129+04627,2020-04-14 14:20:00,67.00,100.00
129+04627,2020-04-14 14:30:00,67.78,99.20
129+04627,2020-04-14 14:40:00,68.58,96.70
129+04627,2020-04-14 14:50:00,76.79,33.60
129+04627,2020-04-14 15:00:00,68.85,59.30
129+04627,2020-04-14 15:10:00,71.89,96.10
129+04627,2020-04-14 15:20:00,71.53,97.00
129+04627,2020-04-14 15:30:00,67.60,100.00
129+04627,2020-04-14 15:40:00,69.36,95.70
129+04627,2020-04-14 15:50:00,74.09,76.90
129+04627,2020-04-14 16:00:00,70.26,95.90
129+04627,2020-04-14 16:10:00,68.58,99.20
129+04627,2020-04-14 16:20:00,69.79,99.80
129+04627,2020-04-14 16:30:00,72.35,85.90
129+04627,2020-04-14 16:40:00,68.69,100.00
129+04627,2020-04-14 16:50:00,66.34,94.40
129+04627,2020-04-14 17:00:00,70.29,98.40
129+04627,2020-04-14 17:10:00,68.60,98.80
129+04627,2020-04-14 17:20:00,77.35,32.43
129+04627,2020-04-14 17:30:00,73.33,69.80
129+04627,2020-04-14 17:40:00,68.24,99.10
129+04627,2020-04-14 17:50:00,71.46,96.90
129+04627,2020-04-14 18:00:00,72.59,98.80
129+04627,2020-04-14 18:10:00,72.69,96.40
129+04627,2020-04-14 18:20:00,73.79,81.50
129+04627,2020-04-14 18:30:00,73.32,73.11
129+04627,2020-04-14 18:40:00,82.00,23.30
129+04627,2020-04-14 18:50:00,73.15,82.00
129+04627,2020-04-14 19:00:00,67.87,100.00
129+04627,2020-04-14 19:10:00,67.18,100.00
129+04627,2020-04-14 19:20:00,73.25,93.00
129+04627,2020-04-14 19:30:00,73.15,91.80
129+04627,2020-04-14 19:40:00,70.49,100.00
129+04627,2020-04-14 19:50:00,68.50,100.00
129+04627,2020-04-14 20:00:00,66.27,92.90
129+04627,2020-04-14 20:10:00,63.44,58.22
129+04627,2020-04-14 20:20:00,65.00,100.00
129+04627,2020-04-14 20:30:00,65.00,100.00
129+04627,2020-04-14 20:40:00,,
129+04627,2020-04-14 20:50:00,57.91,53.22
129+04627,2020-04-14 21:00:00,66.35,89.80
129+04627,2020-04-14 21:10:00,69.20,42.90
129+04627,2020-04-14 21:20:00,68.24,70.20
129+04627,2020-04-14 21:30:00,66.20,99.33
129+04627,2020-04-14 21:40:00,65.00,100.00
129+04627,2020-04-14 21:50:00,67.79,100.00
129+04627,2020-04-14 22:00:00,68.60,100.00
129+04627,2020-04-14 22:10:00,68.00,100.00
129+04627,2020-04-14 22:20:00,68.00,100.00
129+04627,2020-04-14 22:30:00,66.84,100.00
129+04627,2020-04-14 22:40:00,66.00,100.00
129+04627,2020-04-14 22:50:00,65.79,100.00
129+04627,2020-04-14 23:00:00,67.90,98.00
129+04627,2020-04-14 23:10:00,67.00,99.00
129+04627,2020-04-14 23:20:00,73.00,49.20
129+04627,2020-04-14 23:30:00,67.36,86.80
129+04627,2020-04-14 23:40:00,63.00,72.29
129+04627,2020-04-14 23:50:00,62.14,61.86
129+04628,2020-04-14 00:00:00,,
129+04628,2020-04-14 00:10:00,62.00,96.20
129+04628,2020-04-14 00:20:00,62.00,98.80
129+04628,2020-04-14 00:30:00,62.00,99.67
129+04628,2020-04-14 00:40:00,,
129+04628,2020-04-14 00:50:00,55.89,60.75
129+04628,2020-04-14 01:00:00,55.00,67.80
129+04628,2020-04-14 01:10:00,62.25,86.25
129+04628,2020-04-14 01:20:00,64.38,65.70
129+04628,2020-04-14 01:30:00,,
129+04628,2020-04-14 01:40:00,61.00,99.00
129+04628,2020-04-14 01:50:00,62.59,98.40
129+04628,2020-04-14 02:00:00,58.33,73.70
129+04628,2020-04-14 02:10:00,52.72,28.25
129+04628,2020-04-14 02:20:00,63.00,82.80
129+04628,2020-04-14 02:30:00,,
129+04628,2020-04-14 02:40:00,70.00,21.00
129+04628,2020-04-14 02:50:00,70.00,56.10
129+04628,2020-04-14 03:00:00,65.05,85.60
129+04628,2020-04-14 03:10:00,61.44,64.38
129+04628,2020-04-14 03:20:00,,
129+04628,2020-04-14 03:30:00,,
129+04628,2020-04-14 03:40:00,,
129+04628,2020-04-14 03:50:00,,
129+04628,2020-04-14 04:00:00,66.00,100.00
129+04628,2020-04-14 04:10:00,66.19,98.40
129+04628,2020-04-14 04:20:00,69.19,84.50
129+04628,2020-04-14 04:30:00,66.56,74.10
129+04628,2020-04-14 04:40:00,62.00,59.50
129+04628,2020-04-14 04:50:00,63.46,87.80
129+04628,2020-04-14 05:00:00,64.68,96.30
129+04628,2020-04-14 05:10:00,61.63,76.90
129+04628,2020-04-14 05:20:00,62.71,63.44
129+04628,2020-04-14 05:30:00,65.07,92.70
129+04628,2020-04-14 05:40:00,69.74,50.30
129+04628,2020-04-14 05:50:00,72.41,47.20
129+04628,2020-04-14 06:00:00,70.20,92.50
129+04628,2020-04-14 06:10:00,68.00,100.00
129+04628,2020-04-14 06:20:00,67.34,100.00
129+04628,2020-04-14 06:30:00,64.77,97.10
129+04628,2020-04-14 06:40:00,72.56,70.00
129+04628,2020-04-14 06:50:00,70.72,74.80
129+04628,2020-04-14 07:00:00,66.39,100.00
129+04628,2020-04-14 07:10:00,67.70,95.50
129+04628,2020-04-14 07:20:00,67.26,100.00
129+04628,2020-04-14 07:30:00,68.37,100.00
129+04628,2020-04-14 07:40:00,69.11,77.30
129+04628,2020-04-14 07:50:00,75.47,49.50
129+04628,2020-04-14 08:00:00,70.84,92.40
129+04628,2020-04-14 08:10:00,66.99,100.00
129+04628,2020-04-14 08:20:00,69.27,99.30
129+04628,2020-04-14 08:30:00,64.52,99.80
129+04628,2020-04-14 08:40:00,68.93,90.20
129+04628,2020-04-14 08:50:00,66.44,96.80
129+04628,2020-04-14 09:00:00,67.73,93.10
129+04628,2020-04-14 09:10:00,66.98,100.00
129+04628,2020-04-14 09:20:00,66.42,94.20
129+04628,2020-04-14 09:30:00,67.39,99.60
129+04628,2020-04-14 09:40:00,67.87,96.40
129+04628,2020-04-14 09:50:00,65.45,98.80
129+04628,2020-04-14 10:00:00,69.69,85.10
129+04628,2020-04-14 10:10:00,63.32,88.00
129+04628,2020-04-14 10:20:00,62.77,100.00
129+04628,2020-04-14 10:30:00,65.29,83.80
129+04628,2020-04-14 10:40:00,71.28,50.29
129+04628,2020-04-14 10:50:00,66.92,92.86
129+04628,2020-04-14 11:00:00,65.69,100.00
129+04628,2020-04-14 11:10:00,67.67,96.90
129+04628,2020-04-14 11:20:00,67.14,98.33
129+04628,2020-04-14 11:30:00,59.50,62.89
129+04628,2020-04-14 11:40:00,64.13,88.30
129+04628,2020-04-14 11:50:00,64.47,100.00
129+04628,2020-04-14 12:00:00,68.42,73.00
129+04628,2020-04-14 12:10:00,66.79,75.40
129+04628,2020-04-14 12:20:00,64.64,96.90
129+04628,2020-04-14 12:30:00,70.79,68.30
129+04628,2020-04-14 12:40:00,71.46,71.40
129+04628,2020-04-14 12:50:00,70.00,95.38
129+04628,2020-04-14 13:00:00,70.32,85.40
129+04628,2020-04-14 13:10:00,69.17,99.80
129+04628,2020-04-14 13:20:00,66.57,99.80
129+04628,2020-04-14 13:30:00,62.38,75.50
129+04628,2020-04-14 13:40:00,66.39,99.60
129+04628,2020-04-14 13:50:00,69.26,85.10
129+04628,2020-04-14 14:00:00,71.80,63.60
129+04628,2020-04-14 14:10:00,68.78,92.50
129+04628,2020-04-14 14:20:00,67.39,100.00
129+04628,2020-04-14 14:30:00,65.34,80.90
129+04628,2020-04-14 14:40:00,67.50,100.00
129+04628,2020-04-14 14:50:00,75.79,30.20
129+04628,2020-04-14 15:00:00,69.94,62.20
129+04628,2020-04-14 15:10:00,68.37,98.20
129+04628,2020-04-14 15:20:00,69.99,99.00
129+04628,2020-04-14 15:30:00,71.40,99.29
129+04628,2020-04-14 15:40:00,71.66,96.67
129+04628,2020-04-14 15:50:00,72.20,96.40
129+04628,2020-04-14 16:00:00,72.20,93.10
129+04628,2020-04-14 16:10:00,70.21,97.00
129+04628,2020-04-14 16:20:00,66.07,100.00
129+04628,2020-04-14 16:30:00,71.79,82.70
129+04628,2020-04-14 16:40:00,66.90,100.00
129+04628,2020-04-14 16:50:00,63.61,100.00
129+04628,2020-04-14 17:00:00,69.34,88.70
129+04628,2020-04-14 17:10:00,72.07,71.90
129+04628,2020-04-14 17:20:00,71.61,84.50
129+04628,2020-04-14 17:30:00,71.13,82.80
129+04628,2020-04-14 17:40:00,73.00,82.89
129+04628,2020-04-14 17:50:00,64.96,98.63
129+04628,2020-04-14 18:00:00,70.77,92.80
129+04628,2020-04-14 18:10:00,71.22,91.40
129+04628,2020-04-14 18:20:00,69.14,100.00
129+04628,2020-04-14 18:30:00,68.75,83.00
129+04628,2020-04-14 18:40:00,74.56,64.60
129+04628,2020-04-14 18:50:00,70.00,100.00
129+04628,2020-04-14 19:00:00,65.47,100.00
129+04628,2020-04-14 19:10:00,64.59,100.00
129+04628,2020-04-14 19:20:00,67.46,89.63
129+04628,2020-04-14 19:30:00,71.59,64.30
129+04628,2020-04-14 19:40:00,70.69,84.90
129+04628,2020-04-14 19:50:00,67.00,100.00
129+04628,2020-04-14 20:00:00,63.33,76.00
129+04628,2020-04-14 20:10:00,62.74,75.60
129+04628,2020-04-14 20:20:00,71.53,55.40
129+04628,2020-04-14 20:30:00,62.00,100.00
129+04628,2020-04-14 20:40:00,62.60,100.00
129+04628,2020-04-14 20:50:00,58.61,61.80
129+04628,2020-04-14 21:00:00,62.79,86.00
129+04628,2020-04-14 21:10:00,68.88,54.50
129+04628,2020-04-14 21:20:00,63.00,100.00
129+04628,2020-04-14 21:30:00,63.00,100.00
129+04628,2020-04-14 21:40:00,63.00,100.00
129+04628,2020-04-14 21:50:00,64.74,100.00
129+04628,2020-04-14 22:00:00,66.34,100.00
129+04628,2020-04-14 22:10:00,68.99,78.30
129+04628,2020-04-14 22:20:00,64.93,96.10
129+04628,2020-04-14 22:30:00,62.50,100.00
129+04628,2020-04-14 22:40:00,63.00,100.00
129+04628,2020-04-14 22:50:00,63.00,100.00
129+04628,2020-04-14 23:00:00,67.46,80.90
129+04628,2020-04-14 23:10:00,,
129+04628,2020-04-14 23:20:00,,
129+04628,2020-04-14 23:30:00,67.50,58.75
129+04628,2020-04-14 23:40:00,62.00,64.57
129+04628,2020-04-14 23:50:00,60.00,69.80
129+04624,2020-04-14 00:00:00,,
129+04624,2020-04-14 00:10:00,61.00,99.50
129+04624,2020-04-14 00:20:00,62.32,97.44
129+04624,2020-04-14 00:30:00,63.96,96.20
129+04624,2020-04-14 00:40:00,57.95,67.10
129+04624,2020-04-14 00:50:00,53.72,49.80
129+04624,2020-04-14 01:00:00,60.26,92.33
129+04624,2020-04-14 01:10:00,63.98,76.88
129+04624,2020-04-14 01:20:00,,
129+04624,2020-04-14 01:30:00,,
129+04624,2020-04-14 01:40:00,62.00,97.00
129+04624,2020-04-14 01:50:00,61.40,97.90
129+04624,2020-04-14 02:00:00,62.11,91.67
129+04624,2020-04-14 02:10:00,64.00,93.63
129+04624,2020-04-14 02:20:00,,
129+04624,2020-04-14 02:30:00,,
129+04624,2020-04-14 02:40:00,,
129+04624,2020-04-14 02:50:00,63.32,99.33
129+04624,2020-04-14 03:00:00,60.58,85.30
129+04624,2020-04-14 03:10:00,,
129+04624,2020-04-14 03:20:00,60.00,97.00
129+04624,2020-04-14 03:30:00,55.36,66.88
129+04624,2020-04-14 03:40:00,55.00,81.33
129+04624,2020-04-14 03:50:00,,
129+04624,2020-04-14 04:00:00,,
129+04624,2020-04-14 04:10:00,,
129+04624,2020-04-14 04:20:00,66.84,49.00
129+04624,2020-04-14 04:30:00,65.59,96.10
129+04624,2020-04-14 04:40:00,64.61,78.60
129+04624,2020-04-14 04:50:00,72.64,52.20
129+04624,2020-04-14 05:00:00,66.98,78.20
129+04624,2020-04-14 05:10:00,70.27,72.20
129+04624,2020-04-14 05:20:00,65.99,87.80
129+04624,2020-04-14 05:30:00,66.83,86.10
129+04624,2020-04-14 05:40:00,70.60,82.10
129+04624,2020-04-14 05:50:00,70.10,96.50
129+04624,2020-04-14 06:00:00,68.16,97.90
129+04624,2020-04-14 06:10:00,71.38,77.60
129+04624,2020-04-14 06:20:00,74.98,69.70
129+04624,2020-04-14 06:30:00,77.73,46.80
129+04624,2020-04-14 06:40:00,72.15,96.50
129+04624,2020-04-14 06:50:00,66.28,100.00
129+04624,2020-04-14 07:00:00,65.35,100.00
129+04624,2020-04-14 07:10:00,67.69,100.00
129+04624,2020-04-14 07:20:00,69.80,100.00
129+04624,2020-04-14 07:30:00,64.18,100.00
129+04624,2020-04-14 07:40:00,66.77,100.00
129+04624,2020-04-14 07:50:00,68.55,96.10
129+04624,2020-04-14 08:00:00,70.40,92.00
129+04624,2020-04-14 08:10:00,67.56,100.00
129+04624,2020-04-14 08:20:00,63.57,98.80
129+04624,2020-04-14 08:30:00,53.68,26.44
129+04624,2020-04-14 08:40:00,51.33,44.57
129+04624,2020-04-14 08:50:00,53.02,62.90
129+04624,2020-04-14 09:00:00,49.37,60.60
129+04624,2020-04-14 09:10:00,57.06,95.00
129+04624,2020-04-14 09:20:00,57.45,78.70
129+04624,2020-04-14 09:30:00,54.53,93.20
129+04624,2020-04-14 09:40:00,51.74,60.30
129+04624,2020-04-14 09:50:00,48.10,45.10
129+04624,2020-04-14 10:00:00,46.99,58.40
129+04624,2020-04-14 10:10:00,48.81,71.40
129+04624,2020-04-14 10:20:00,57.12,74.30
129+04624,2020-04-14 10:30:00,56.66,52.11
129+04624,2020-04-14 10:40:00,54.98,96.40
129+04624,2020-04-14 10:50:00,57.47,98.20
129+04624,2020-04-14 11:00:00,57.63,96.20
129+04624,2020-04-14 11:10:00,58.69,100.00
129+04624,2020-04-14 11:20:00,56.17,85.30
129+04624,2020-04-14 11:30:00,48.94,31.60
129+04624,2020-04-14 11:40:00,48.22,46.20
129+04624,2020-04-14 11:50:00,57.78,99.70
129+04624,2020-04-14 12:00:00,54.98,95.75
129+04624,2020-04-14 12:10:00,53.10,99.80
129+04624,2020-04-14 12:20:00,54.91,88.50
129+04624,2020-04-14 12:30:00,51.35,76.10
129+04624,2020-04-14 12:40:00,47.87,45.70
129+04624,2020-04-14 12:50:00,53.02,69.00
129+04624,2020-04-14 13:00:00,57.87,73.40
129+04624,2020-04-14 13:10:00,56.01,73.50
129+04624,2020-04-14 13:20:00,52.00,96.30
129+04624,2020-04-14 13:30:00,51.82,85.50
129+04624,2020-04-14 13:40:00,53.01,79.00
129+04624,2020-04-14 13:50:00,57.14,89.60
129+04624,2020-04-14 14:00:00,58.00,100.00
129+04624,2020-04-14 14:10:00,,
129+04624,2020-04-14 14:20:00,54.59,91.80
129+04624,2020-04-14 14:30:00,57.23,97.10
129+04624,2020-04-14 14:40:00,60.09,100.00
129+04624,2020-04-14 14:50:00,56.77,90.70
129+04624,2020-04-14 15:00:00,58.49,95.30
129+04624,2020-04-14 15:10:00,61.79,100.00
129+04624,2020-04-14 15:20:00,59.20,99.60
129+04624,2020-04-14 15:30:00,59.87,99.80
129+04624,2020-04-14 15:40:00,62.54,100.00
129+04624,2020-04-14 15:50:00,59.48,96.60
129+04624,2020-04-14 16:00:00,59.64,95.20
129+04624,2020-04-14 16:10:00,59.64,95.20
129+04624,2020-04-14 16:20:00,71.11,61.67
129+04624,2020-04-14 16:30:00,55.59,62.90
129+04624,2020-04-14 16:40:00,62.77,96.10
129+04624,2020-04-14 16:50:00,62.07,70.50
129+04624,2020-04-14 17:00:00,78.00,16.20
129+04624,2020-04-14 17:10:00,76.50,63.00
129+04624,2020-04-14 17:20:00,73.07,73.50
129+04624,2020-04-14 17:30:00,69.89,96.60
129+04624,2020-04-14 17:40:00,64.00,100.00
129+04624,2020-04-14 17:50:00,72.96,82.00
129+04624,2020-04-14 18:00:00,71.86,82.70
129+04624,2020-04-14 18:10:00,62.75,90.90
129+04624,2020-04-14 18:20:00,65.88,100.00
129+04624,2020-04-14 18:30:00,76.05,43.00
129+04624,2020-04-14 18:40:00,72.86,84.50
129+04624,2020-04-14 18:50:00,66.27,100.00
129+04624,2020-04-14 19:00:00,63.07,100.00
129+04624,2020-04-14 19:10:00,69.19,100.00
129+04624,2020-04-14 19:20:00,69.39,100.00
129+04624,2020-04-14 19:30:00,74.80,43.50
129+04624,2020-04-14 19:40:00,64.22,54.00
129+04624,2020-04-14 19:50:00,69.00,100.00
129+04624,2020-04-14 20:00:00,65.29,100.00
129+04624,2020-04-14 20:10:00,63.07,100.00
129+04624,2020-04-14 20:20:00,61.00,100.00
129+04624,2020-04-14 20:30:00,,
129+04624,2020-04-14 20:40:00,58.12,74.33
129+04624,2020-04-14 20:50:00,61.58,100.00
129+04624,2020-04-14 21:00:00,63.00,100.00
129+04624,2020-04-14 21:10:00,,
129+04624,2020-04-14 21:20:00,64.00,100.00
