tmc,tstamp,speed,cvalue
129+04627,2020-05-01 00:00:00,67.00,97.00
129+04627,2020-05-01 00:10:00,,
129+04627,2020-05-01 00:20:00,,
129+04627,2020-05-01 00:30:00,66.00,97.75
129+04627,2020-05-01 00:40:00,68.00,95.75
129+04627,2020-05-01 00:50:00,65.18,92.67
129+04627,2020-05-01 01:00:00,66.99,97.00
129+04627,2020-05-01 01:10:00,65.00,93.50
129+04627,2020-05-01 01:20:00,63.51,87.56
129+04627,2020-05-01 01:30:00,68.00,85.25
129+04627,2020-05-01 01:40:00,65.59,97.90
129+04627,2020-05-01 01:50:00,66.00,99.40
129+04627,2020-05-01 02:00:00,64.00,94.33
129+04627,2020-05-01 02:10:00,64.00,92.86
129+04627,2020-05-01 02:20:00,56.00,32.86
129+04627,2020-05-01 02:30:00,66.57,75.20
129+04627,2020-05-01 02:40:00,69.16,57.50
129+04627,2020-05-01 02:50:00,68.33,75.50
129+04627,2020-05-01 03:00:00,64.00,98.00
129+04627,2020-05-01 03:10:00,64.98,97.13
129+04627,2020-05-01 03:20:00,,
129+04627,2020-05-01 03:30:00,65.00,92.00
129+04627,2020-05-01 03:40:00,64.90,98.30
129+04627,2020-05-01 03:50:00,63.00,98.90
129+04627,2020-05-01 04:00:00,63.00,97.00
129+04627,2020-05-01 04:10:00,,
129+04627,2020-05-01 04:20:00,65.33,93.67
129+04627,2020-05-01 04:30:00,66.66,87.80
129+04627,2020-05-01 04:40:00,65.58,96.30
129+04627,2020-05-01 04:50:00,65.00,98.00
129+04627,2020-05-01 05:00:00,69.03,76.10
129+04627,2020-05-01 05:10:00,70.83,72.86
129+04627,2020-05-01 05:20:00,67.49,96.38
129+04627,2020-05-01 05:30:00,68.35,78.80
129+04627,2020-05-01 05:40:00,67.26,89.40
129+04627,2020-05-01 05:50:00,64.44,75.40
129+04627,2020-05-01 06:00:00,72.85,51.50
129+04627,2020-05-01 06:10:00,73.51,50.70
129+04627,2020-05-01 06:20:00,70.61,91.50
129+04627,2020-05-01 06:30:00,71.25,90.90
129+04627,2020-05-01 06:40:00,73.64,87.80
129+04627,2020-05-01 06:50:00,72.55,96.60
129+04627,2020-05-01 07:00:00,70.87,99.70
129+04627,2020-05-01 07:10:00,68.94,100.00
129+04627,2020-05-01 07:20:00,66.97,100.00
129+04627,2020-05-01 07:30:00,66.58,100.00
129+04627,2020-05-01 07:40:00,69.95,94.40
129+04627,2020-05-01 07:50:00,71.01,75.80
129+04627,2020-05-01 08:00:00,67.27,100.00
129+04627,2020-05-01 08:10:00,66.19,100.00
129+04627,2020-05-01 08:20:00,66.50,100.00
129+04627,2020-05-01 08:30:00,68.86,94.60
129+04627,2020-05-01 08:40:00,65.59,100.00
129+04627,2020-05-01 08:50:00,69.30,100.00
129+04627,2020-05-01 09:00:00,68.49,100.00
129+04627,2020-05-01 09:10:00,69.11,88.40
129+04627,2020-05-01 09:20:00,71.10,73.30
129+04627,2020-05-01 09:30:00,66.10,100.00
129+04627,2020-05-01 09:40:00,64.89,100.00
129+04627,2020-05-01 09:50:00,75.37,49.40
129+04627,2020-05-01 10:00:00,69.59,97.90
129+04627,2020-05-01 10:10:00,68.79,99.80
129+04627,2020-05-01 10:20:00,70.47,93.60
129+04627,2020-05-01 10:30:00,69.35,98.60
129+04627,2020-05-01 10:40:00,67.29,100.00
129+04627,2020-05-01 10:50:00,68.49,99.10
129+04627,2020-05-01 11:00:00,68.50,100.00
129+04627,2020-05-01 11:10:00,68.90,100.00
129+04627,2020-05-01 11:20:00,70.37,95.00
129+04627,2020-05-01 11:30:00,66.65,99.30
129+04627,2020-05-01 11:40:00,67.91,87.60
129+04627,2020-05-01 11:50:00,72.56,76.40
129+04627,2020-05-01 12:00:00,72.72,69.70
129+04627,2020-05-01 12:10:00,71.43,88.10
129+04627,2020-05-01 12:20:00,72.45,88.40
129+04627,2020-05-01 12:30:00,70.19,98.90
129+04627,2020-05-01 12:40:00,72.45,93.00
129+04627,2020-05-01 12:50:00,74.13,95.60
129+04627,2020-05-01 13:00:00,74.11,84.40
129+04627,2020-05-01 13:10:00,68.46,99.10
129+04627,2020-05-01 13:20:00,74.24,86.50
129+04627,2020-05-01 13:30:00,73.79,98.70
129+04627,2020-05-01 13:40:00,75.60,88.10
129+04627,2020-05-01 13:50:00,71.99,97.70
129+04627,2020-05-01 14:00:00,71.48,94.40
129+04627,2020-05-01 14:10:00,71.83,93.30
129+04627,2020-05-01 14:20:00,72.62,92.20
129+04627,2020-05-01 14:30:00,72.49,99.10
129+04627,2020-05-01 14:40:00,69.39,99.60
129+04627,2020-05-01 14:50:00,69.65,98.20
129+04627,2020-05-01 15:00:00,74.10,88.30
129+04627,2020-05-01 15:10:00,71.87,93.90
129+04627,2020-05-01 15:20:00,75.38,67.00
129+04627,2020-05-01 15:30:00,71.44,97.10
129+04627,2020-05-01 15:40:00,66.91,99.80
129+04627,2020-05-01 15:50:00,73.16,91.90
129+04627,2020-05-01 16:00:00,70.60,100.00
129+04627,2020-05-01 16:10:00,73.32,87.10
129+04627,2020-05-01 16:20:00,69.96,100.00
129+04627,2020-05-01 16:30:00,74.70,88.30
129+04627,2020-05-01 16:40:00,68.76,96.10
129+04627,2020-05-01 16:50:00,70.78,94.90
129+04627,2020-05-01 17:00:00,68.09,100.00
129+04627,2020-05-01 17:10:00,68.14,100.00
129+04627,2020-05-01 17:20:00,66.43,95.10
129+04627,2020-05-01 17:30:00,70.18,100.00
129+04627,2020-05-01 17:40:00,68.18,100.00
129+04627,2020-05-01 17:50:00,69.69,100.00
129+04627,2020-05-01 18:00:00,70.96,90.30
129+04627,2020-05-01 18:10:00,73.64,79.30
129+04627,2020-05-01 18:20:00,78.30,38.80
129+04627,2020-05-01 18:30:00,74.56,81.10
129+04627,2020-05-01 18:40:00,76.40,90.00
129+04627,2020-05-01 18:50:00,63.68,66.50
129+04627,2020-05-01 19:00:00,67.61,81.60
129+04627,2020-05-01 19:10:00,69.65,100.00
129+04627,2020-05-01 19:20:00,69.97,100.00
129+04627,2020-05-01 19:30:00,70.88,98.00
129+04627,2020-05-01 19:40:00,68.53,95.89
129+04627,2020-05-01 19:50:00,69.04,71.70
129+04627,2020-05-01 20:00:00,65.46,91.40
129+04627,2020-05-01 20:10:00,65.18,91.50
129+04627,2020-05-01 20:20:00,69.19,81.10
129+04627,2020-05-01 20:30:00,68.92,85.00
129+04627,2020-05-01 20:40:00,63.39,100.00
129+04627,2020-05-01 20:50:00,64.26,95.00
129+04627,2020-05-01 21:00:00,67.70,86.80
129+04627,2020-05-01 21:10:00,69.05,82.50
129+04627,2020-05-01 21:20:00,67.08,100.00
129+04627,2020-05-01 21:30:00,65.98,100.00
129+04627,2020-05-01 21:40:00,66.00,100.00
129+04627,2020-05-01 21:50:00,66.00,100.00
129+04627,2020-05-01 22:00:00,65.97,86.80
129+04627,2020-05-01 22:10:00,70.80,72.50
129+04627,2020-05-01 22:20:00,68.00,100.00
129+04627,2020-05-01 22:30:00,69.55,97.33
129+04627,2020-05-01 22:40:00,67.19,100.00
129+04627,2020-05-01 22:50:00,66.50,100.00
129+04627,2020-05-01 23:00:00,63.00,67.10
129+04627,2020-05-01 23:10:00,62.00,73.50
129+04627,2020-05-01 23:20:00,70.66,60.00
129+04627,2020-05-01 23:30:00,69.28,77.10
129+04627,2020-05-01 23:40:00,61.99,57.67
129+04627,2020-05-01 23:50:00,55.00,25.40
129+04628,2020-05-01 00:00:00,64.32,99.33
129+04628,2020-05-01 00:10:00,,
129+04628,2020-05-01 00:20:00,,
129+04628,2020-05-01 00:30:00,63.00,99.60
129+04628,2020-05-01 00:40:00,64.87,98.13
129+04628,2020-05-01 00:50:00,60.74,86.33
129+04628,2020-05-01 01:00:00,64.87,95.00
129+04628,2020-05-01 01:10:00,,
129+04628,2020-05-01 01:20:00,60.82,84.90
129+04628,2020-05-01 01:30:00,66.00,84.38
129+04628,2020-05-01 01:40:00,62.83,89.20
129+04628,2020-05-01 01:50:00,64.13,97.57
129+04628,2020-05-01 02:00:00,62.00,95.50
129+04628,2020-05-01 02:10:00,62.33,95.11
129+04628,2020-05-01 02:20:00,54.81,40.83
129+04628,2020-05-01 02:30:00,65.16,73.40
129+04628,2020-05-01 02:40:00,69.12,42.71
129+04628,2020-05-01 02:50:00,65.98,80.88
129+04628,2020-05-01 03:00:00,,
129+04628,2020-05-01 03:10:00,60.45,71.40
129+04628,2020-05-01 03:20:00,63.00,92.50
129+04628,2020-05-01 03:30:00,,
129+04628,2020-05-01 03:40:00,65.00,90.70
129+04628,2020-05-01 03:50:00,60.47,93.10
129+04628,2020-05-01 04:00:00,60.00,92.00
129+04628,2020-05-01 04:10:00,,
129+04628,2020-05-01 04:20:00,60.46,91.50
129+04628,2020-05-01 04:30:00,63.17,89.00
129+04628,2020-05-01 04:40:00,63.39,96.00
129+04628,2020-05-01 04:50:00,66.00,86.38
129+04628,2020-05-01 05:00:00,67.19,81.22
129+04628,2020-05-01 05:10:00,67.38,80.78
129+04628,2020-05-01 05:20:00,64.48,92.33
129+04628,2020-05-01 05:30:00,64.95,92.30
129+04628,2020-05-01 05:40:00,64.27,95.20
129+04628,2020-05-01 05:50:00,65.19,97.90
129+04628,2020-05-01 06:00:00,68.26,75.30
129+04628,2020-05-01 06:10:00,69.47,86.30
129+04628,2020-05-01 06:20:00,66.62,92.70
129+04628,2020-05-01 06:30:00,68.37,97.20
129+04628,2020-05-01 06:40:00,67.76,100.00
129+04628,2020-05-01 06:50:00,68.06,96.20
129+04628,2020-05-01 07:00:00,67.82,100.00
129+04628,2020-05-01 07:10:00,66.35,100.00
129+04628,2020-05-01 07:20:00,69.44,89.70
129+04628,2020-05-01 07:30:00,67.89,100.00
129+04628,2020-05-01 07:40:00,67.56,95.30
129+04628,2020-05-01 07:50:00,68.75,79.80
129+04628,2020-05-01 08:00:00,64.69,100.00
129+04628,2020-05-01 08:10:00,64.58,100.00
129+04628,2020-05-01 08:20:00,66.69,100.00
129+04628,2020-05-01 08:30:00,67.91,84.30
129+04628,2020-05-01 08:40:00,64.79,100.00
129+04628,2020-05-01 08:50:00,65.08,100.00
129+04628,2020-05-01 09:00:00,66.19,100.00
129+04628,2020-05-01 09:10:00,71.57,57.00
129+04628,2020-05-01 09:20:00,70.59,57.60
129+04628,2020-05-01 09:30:00,64.80,100.00
129+04628,2020-05-01 09:40:00,64.07,100.00
129+04628,2020-05-01 09:50:00,72.22,65.40
129+04628,2020-05-01 10:00:00,69.18,97.10
129+04628,2020-05-01 10:10:00,68.00,99.50
129+04628,2020-05-01 10:20:00,67.57,99.70
129+04628,2020-05-01 10:30:00,70.56,93.90
129+04628,2020-05-01 10:40:00,67.98,89.90
129+04628,2020-05-01 10:50:00,67.58,99.80
129+04628,2020-05-01 11:00:00,66.79,100.00
129+04628,2020-05-01 11:10:00,66.97,100.00
129+04628,2020-05-01 11:20:00,73.40,59.10
129+04628,2020-05-01 11:30:00,65.84,97.40
129+04628,2020-05-01 11:40:00,65.53,92.10
129+04628,2020-05-01 11:50:00,70.95,83.30
129+04628,2020-05-01 12:00:00,69.82,74.50
129+04628,2020-05-01 12:10:00,71.54,72.80
129+04628,2020-05-01 12:20:00,67.98,99.60
129+04628,2020-05-01 12:30:00,69.57,97.90
129+04628,2020-05-01 12:40:00,67.98,99.40
129+04628,2020-05-01 12:50:00,68.33,100.00
129+04628,2020-05-01 13:00:00,74.59,57.50
129+04628,2020-05-01 13:10:00,66.61,99.80
129+04628,2020-05-01 13:20:00,70.14,76.40
129+04628,2020-05-01 13:30:00,73.95,99.80
129+04628,2020-05-01 13:40:00,74.72,79.00
129+04628,2020-05-01 13:50:00,69.83,96.30
129+04628,2020-05-01 14:00:00,70.40,95.60
129+04628,2020-05-01 14:10:00,70.42,91.60
129+04628,2020-05-01 14:20:00,72.48,83.10
129+04628,2020-05-01 14:30:00,74.86,75.20
129+04628,2020-05-01 14:40:00,70.02,97.30
129+04628,2020-05-01 14:50:00,66.54,100.00
