tmc,tstamp,speed,cvalue
129+04627,2021-03-12 00:00:00,62.18,100.00
129+04627,2021-03-12 00:10:00,57.10,100.00
129+04627,2021-03-12 00:20:00,61.94,100.00
129+04627,2021-03-12 00:30:00,62.69,98.40
129+04627,2021-03-12 00:40:00,61.90,100.00
129+04627,2021-03-12 00:50:00,61.10,100.00
129+04627,2021-03-12 01:00:00,60.49,100.00
129+04627,2021-03-12 01:10:00,60.59,97.00
129+04627,2021-03-12 01:20:00,60.49,100.00
129+04627,2021-03-12 01:30:00,60.00,100.00
129+04627,2021-03-12 01:40:00,62.08,98.20
129+04627,2021-03-12 01:50:00,63.00,100.00
129+04627,2021-03-12 02:00:00,60.27,100.00
129+04627,2021-03-12 02:10:00,55.85,100.00
129+04627,2021-03-12 02:20:00,55.50,100.00
129+04627,2021-03-12 02:30:00,56.87,100.00
129+04627,2021-03-12 02:40:00,57.80,100.00
129+04627,2021-03-12 02:50:00,57.10,100.00
129+04627,2021-03-12 03:00:00,59.93,97.80
129+04627,2021-03-12 03:10:00,60.80,91.00
129+04627,2021-03-12 03:20:00,54.06,94.40
129+04627,2021-03-12 03:30:00,54.10,94.00
129+04627,2021-03-12 03:40:00,54.50,94.00
129+04627,2021-03-12 03:50:00,60.41,99.40
129+04627,2021-03-12 04:00:00,62.79,100.00
129+04627,2021-03-12 04:10:00,64.49,100.00
129+04627,2021-03-12 04:20:00,65.00,100.00
129+04627,2021-03-12 04:30:00,63.55,100.00
129+04627,2021-03-12 04:40:00,59.19,92.40
129+04627,2021-03-12 04:50:00,64.95,99.60
129+04627,2021-03-12 05:00:00,63.89,100.00
129+04627,2021-03-12 05:10:00,63.19,100.00
129+04627,2021-03-12 05:20:00,65.49,100.00
129+04627,2021-03-12 05:30:00,65.19,100.00
129+04627,2021-03-12 05:40:00,66.20,100.00
129+04627,2021-03-12 05:50:00,66.39,100.00
129+04627,2021-03-12 06:00:00,66.29,100.00
129+04627,2021-03-12 06:10:00,67.49,100.00
129+04627,2021-03-12 06:20:00,68.79,100.00
129+04627,2021-03-12 06:30:00,67.66,100.00
129+04627,2021-03-12 06:40:00,70.10,100.00
129+04627,2021-03-12 06:50:00,68.36,100.00
129+04627,2021-03-12 07:00:00,63.94,100.00
129+04627,2021-03-12 07:10:00,66.79,100.00
129+04627,2021-03-12 07:20:00,64.78,100.00
129+04627,2021-03-12 07:30:00,62.69,100.00
129+04627,2021-03-12 07:40:00,61.69,100.00
129+04627,2021-03-12 07:50:00,55.52,100.00
129+04627,2021-03-12 08:00:00,54.79,100.00
129+04627,2021-03-12 08:10:00,57.56,100.00
129+04627,2021-03-12 08:20:00,54.95,100.00
129+04627,2021-03-12 08:30:00,55.97,100.00
129+04627,2021-03-12 08:40:00,57.28,100.00
129+04627,2021-03-12 08:50:00,54.99,100.00
129+04627,2021-03-12 09:00:00,59.93,100.00
129+04627,2021-03-12 09:10:00,58.26,100.00
129+04627,2021-03-12 09:20:00,58.77,100.00
129+04627,2021-03-12 09:30:00,57.38,100.00
129+04627,2021-03-12 09:40:00,56.02,100.00
129+04627,2021-03-12 09:50:00,54.96,100.00
129+04627,2021-03-12 10:00:00,58.48,100.00
129+04627,2021-03-12 10:10:00,56.41,100.00
129+04627,2021-03-12 10:20:00,59.08,100.00
129+04627,2021-03-12 10:30:00,57.88,100.00
129+04627,2021-03-12 10:40:00,54.57,99.20
129+04627,2021-03-12 10:50:00,58.36,99.60
129+04627,2021-03-12 11:00:00,58.68,100.00
129+04627,2021-03-12 11:10:00,58.26,100.00
129+04627,2021-03-12 11:20:00,57.83,100.00
129+04627,2021-03-12 11:30:00,55.77,100.00
129+04627,2021-03-12 11:40:00,58.33,100.00
129+04627,2021-03-12 11:50:00,56.39,100.00
129+04627,2021-03-12 12:00:00,58.82,100.00
129+04627,2021-03-12 12:10:00,55.67,100.00
129+04627,2021-03-12 12:20:00,59.26,100.00
129+04627,2021-03-12 12:30:00,41.16,93.40
129+04627,2021-03-12 12:40:00,43.93,94.80
129+04627,2021-03-12 12:50:00,47.90,96.00
129+04627,2021-03-12 13:00:00,52.50,98.80
129+04627,2021-03-12 13:10:00,53.98,100.00
129+04627,2021-03-12 13:20:00,51.37,100.00
129+04627,2021-03-12 13:30:00,54.73,100.00
129+04627,2021-03-12 13:40:00,54.50,100.00
129+04627,2021-03-12 13:50:00,54.02,100.00
129+04627,2021-03-12 14:00:00,57.88,100.00
129+04627,2021-03-12 14:10:00,56.02,100.00
129+04627,2021-03-12 14:20:00,50.58,100.00
129+04627,2021-03-12 14:30:00,55.22,100.00
129+04627,2021-03-12 14:40:00,47.04,94.00
129+04627,2021-03-12 14:50:00,44.34,97.80
129+04627,2021-03-12 15:00:00,23.36,90.00
129+04627,2021-03-12 15:10:00,25.63,92.00
129+04627,2021-03-12 15:20:00,56.03,98.20
129+04627,2021-03-12 15:30:00,62.56,100.00
129+04627,2021-03-12 15:40:00,63.17,100.00
129+04627,2021-03-12 15:50:00,65.86,100.00
129+04627,2021-03-12 16:00:00,66.79,100.00
129+04627,2021-03-12 16:10:00,62.91,100.00
129+04627,2021-03-12 16:20:00,66.27,100.00
129+04627,2021-03-12 16:30:00,65.50,100.00
129+04627,2021-03-12 16:40:00,67.07,100.00
129+04627,2021-03-12 16:50:00,65.09,100.00
129+04627,2021-03-12 17:00:00,66.40,100.00
129+04627,2021-03-12 17:10:00,65.90,100.00
129+04627,2021-03-12 17:20:00,68.13,100.00
129+04627,2021-03-12 17:30:00,69.16,100.00
129+04627,2021-03-12 17:40:00,68.59,100.00
129+04627,2021-03-12 17:50:00,67.79,100.00
129+04627,2021-03-12 18:00:00,66.14,100.00
129+04627,2021-03-12 18:10:00,66.31,100.00
129+04627,2021-03-12 18:20:00,67.99,100.00
129+04627,2021-03-12 18:30:00,64.95,100.00
129+04627,2021-03-12 18:40:00,66.06,100.00
