tmc,tstamp,speed,cvalue
129P04762,2020-09-27 00:00:00,46.75,100.00
129P04762,2020-09-27 00:10:00,52.00,100.00
129P04762,2020-09-27 00:20:00,54.62,100.00
129P04762,2020-09-27 00:30:00,59.47,100.00
129P04762,2020-09-27 00:40:00,59.66,100.00
129P04762,2020-09-27 00:50:00,57.00,100.00
129P04762,2020-09-27 01:00:00,57.40,100.00
129P04762,2020-09-27 01:10:00,58.97,92.00
129P04762,2020-09-27 01:20:00,57.00,100.00
129P04762,2020-09-27 01:30:00,54.78,97.00
129P04762,2020-09-27 01:40:00,51.29,100.00
129P04762,2020-09-27 01:50:00,54.69,99.00
129P04762,2020-09-27 02:00:00,60.27,95.00
129P04762,2020-09-27 02:10:00,57.58,100.00
129P04762,2020-09-27 02:20:00,59.30,100.00
129P04762,2020-09-27 02:30:00,60.45,100.00
129P04762,2020-09-27 02:40:00,62.00,96.00
129P04762,2020-09-27 02:50:00,60.06,100.00
129P04762,2020-09-27 03:00:00,57.39,100.00
129P04762,2020-09-27 03:10:00,55.46,96.00
129P04762,2020-09-27 03:20:00,52.19,94.00
129P04762,2020-09-27 03:30:00,51.78,94.00
129P04762,2020-09-27 03:40:00,54.79,100.00
129P04762,2020-09-27 03:50:00,60.99,95.00
129P04762,2020-09-27 04:00:00,63.79,97.00
129P04762,2020-09-27 04:10:00,54.17,100.00
129P04762,2020-09-27 04:20:00,50.27,100.00
129P04762,2020-09-27 04:30:00,49.70,93.00
129P04762,2020-09-27 04:40:00,50.00,90.00
129P04762,2020-09-27 04:50:00,50.00,90.00
129P04762,2020-09-27 05:00:00,59.63,90.00
129P04762,2020-09-27 05:10:00,64.00,
129P04762,2020-09-27 05:20:00,63.50,
129P04762,2020-09-27 05:30:00,57.89,98.75
129P04762,2020-09-27 05:40:00,58.45,99.00
129P04762,2020-09-27 05:50:00,62.60,100.00
129P04762,2020-09-27 06:00:00,63.68,100.00
129P04762,2020-09-27 06:10:00,62.49,100.00
129P04762,2020-09-27 06:20:00,61.00,100.00
129P04762,2020-09-27 06:30:00,63.42,100.00
129P04762,2020-09-27 06:40:00,65.65,100.00
129P04762,2020-09-27 06:50:00,64.55,100.00
129P04762,2020-09-27 07:00:00,63.86,100.00
