tmc,tstamp,speed,cvalue
129+04627,2020-07-10 00:00:00,69.00,98.25
129+04627,2020-07-10 00:10:00,66.35,75.00
129+04627,2020-07-10 00:20:00,68.61,80.10
129+04627,2020-07-10 00:30:00,69.89,93.30
129+04627,2020-07-10 00:40:00,69.16,99.00
129+04627,2020-07-10 00:50:00,67.00,92.00
129+04627,2020-07-10 01:00:00,67.00,92.00
129+04627,2020-07-10 01:10:00,62.71,60.43
129+04627,2020-07-10 01:20:00,66.05,93.80
129+04627,2020-07-10 01:30:00,65.25,97.75
129+04627,2020-07-10 01:40:00,,
129+04627,2020-07-10 01:50:00,67.00,89.00
129+04627,2020-07-10 02:00:00,69.69,75.70
129+04627,2020-07-10 02:10:00,64.58,88.60
129+04627,2020-07-10 02:20:00,63.72,77.70
129+04627,2020-07-10 02:30:00,77.00,23.40
129+04627,2020-07-10 02:40:00,67.24,78.00
129+04627,2020-07-10 02:50:00,67.28,95.50
129+04627,2020-07-10 03:00:00,66.05,84.11
129+04627,2020-07-10 03:10:00,64.87,68.00
129+04627,2020-07-10 03:20:00,69.99,90.20
129+04627,2020-07-10 03:30:00,68.46,85.00
129+04627,2020-07-10 03:40:00,71.71,78.14
129+04627,2020-07-10 03:50:00,68.00,99.00
129+04627,2020-07-10 04:00:00,68.00,94.88
129+04627,2020-07-10 04:10:00,60.59,43.50
129+04627,2020-07-10 04:20:00,63.35,78.30
129+04627,2020-07-10 04:30:00,72.06,46.90
129+04627,2020-07-10 04:40:00,64.25,69.10
129+04627,2020-07-10 04:50:00,64.59,84.60
129+04627,2020-07-10 05:00:00,64.80,95.10
129+04627,2020-07-10 05:10:00,69.56,83.10
129+04627,2020-07-10 05:20:00,70.69,91.80
129+04627,2020-07-10 05:30:00,74.19,50.20
129+04627,2020-07-10 05:40:00,76.54,47.80
129+04627,2020-07-10 05:50:00,73.32,86.80
129+04627,2020-07-10 06:00:00,69.07,96.30
129+04627,2020-07-10 06:10:00,71.17,99.10
129+04627,2020-07-10 06:20:00,74.44,91.90
129+04627,2020-07-10 06:30:00,76.47,81.40
129+04627,2020-07-10 06:40:00,75.59,91.60
129+04627,2020-07-10 06:50:00,69.34,100.00
129+04627,2020-07-10 07:00:00,71.15,100.00
129+04627,2020-07-10 07:10:00,66.69,100.00
129+04627,2020-07-10 07:20:00,68.46,100.00
129+04627,2020-07-10 07:30:00,68.19,100.00
129+04627,2020-07-10 07:40:00,68.77,100.00
129+04627,2020-07-10 07:50:00,71.10,99.00
