tmc,tstamp,speed,cvalue
129+04627,2020-08-19 00:00:00,67.49,96.40
129+04627,2020-08-19 00:10:00,66.49,94.40
129+04627,2020-08-19 00:20:00,65.69,91.00
129+04627,2020-08-19 00:30:00,68.79,91.30
129+04627,2020-08-19 00:40:00,69.00,93.50
129+04627,2020-08-19 00:50:00,,
129+04627,2020-08-19 01:00:00,68.00,97.00
129+04627,2020-08-19 01:10:00,66.49,92.10
129+04627,2020-08-19 01:20:00,66.00,95.50
129+04627,2020-08-19 01:30:00,66.00,100.00
129+04627,2020-08-19 01:40:00,,
129+04627,2020-08-19 01:50:00,69.71,80.86
129+04627,2020-08-19 02:00:00,67.62,85.70
129+04627,2020-08-19 02:10:00,66.94,88.83
129+04627,2020-08-19 02:20:00,,
129+04627,2020-08-19 02:30:00,67.48,97.83
129+04627,2020-08-19 02:40:00,67.16,99.50
129+04627,2020-08-19 02:50:00,,
129+04627,2020-08-19 03:00:00,66.19,97.40
129+04627,2020-08-19 03:10:00,68.79,96.10
129+04627,2020-08-19 03:20:00,66.39,95.30
129+04627,2020-08-19 03:30:00,66.00,96.00
129+04627,2020-08-19 03:40:00,76.00,33.25
129+04627,2020-08-19 03:50:00,73.13,71.90
129+04627,2020-08-19 04:00:00,65.77,67.67
129+04627,2020-08-19 04:10:00,66.58,82.30
129+04627,2020-08-19 04:20:00,69.06,78.10
129+04627,2020-08-19 04:30:00,68.48,96.00
129+04627,2020-08-19 04:40:00,64.77,80.30
129+04627,2020-08-19 04:50:00,68.20,48.00
129+04627,2020-08-19 05:00:00,69.28,90.20
129+04627,2020-08-19 05:10:00,69.18,86.30
129+04627,2020-08-19 05:20:00,69.99,79.80
129+04627,2020-08-19 05:30:00,70.27,85.90
129+04627,2020-08-19 05:40:00,71.44,86.20
129+04627,2020-08-19 05:50:00,72.23,84.40
129+04627,2020-08-19 06:00:00,71.85,93.80
129+04627,2020-08-19 06:10:00,72.56,93.00
129+04627,2020-08-19 06:20:00,69.67,97.40
129+04627,2020-08-19 06:30:00,73.66,91.50
129+04627,2020-08-19 06:40:00,72.37,99.90
129+04627,2020-08-19 06:50:00,74.45,95.50
129+04627,2020-08-19 07:00:00,69.62,96.90
129+04627,2020-08-19 07:10:00,69.17,99.20
129+04627,2020-08-19 07:20:00,69.50,97.40
129+04627,2020-08-19 07:30:00,68.48,100.00
129+04627,2020-08-19 07:40:00,70.70,100.00
129+04627,2020-08-19 07:50:00,68.20,100.00
129+04627,2020-08-19 08:00:00,67.96,100.00
129+04627,2020-08-19 08:10:00,68.48,100.00
129+04627,2020-08-19 08:20:00,66.20,100.00
129+04627,2020-08-19 08:30:00,67.76,100.00
129+04627,2020-08-19 08:40:00,68.47,100.00
129+04627,2020-08-19 08:50:00,67.38,100.00
129+04627,2020-08-19 09:00:00,66.89,100.00
129+04627,2020-08-19 09:10:00,68.58,96.50
129+04627,2020-08-19 09:20:00,67.57,98.30
129+04627,2020-08-19 09:30:00,68.69,96.10
129+04627,2020-08-19 09:40:00,67.99,100.00
129+04627,2020-08-19 09:50:00,67.19,100.00
129+04627,2020-08-19 10:00:00,67.91,84.70
129+04627,2020-08-19 10:10:00,70.24,82.50
129+04627,2020-08-19 10:20:00,71.37,79.20
129+04627,2020-08-19 10:30:00,67.96,85.40
129+04627,2020-08-19 10:40:00,71.03,85.60
129+04627,2020-08-19 10:50:00,74.48,77.50
129+04627,2020-08-19 11:00:00,67.56,99.00
129+04627,2020-08-19 11:10:00,70.27,96.50
129+04627,2020-08-19 11:20:00,65.32,99.60
129+04627,2020-08-19 11:30:00,69.59,96.70
129+04627,2020-08-19 11:40:00,69.95,88.30
129+04627,2020-08-19 11:50:00,69.69,99.30
129+04627,2020-08-19 12:00:00,68.52,95.20
129+04627,2020-08-19 12:10:00,67.67,99.90
129+04627,2020-08-19 12:20:00,69.17,95.70
129+04627,2020-08-19 12:30:00,69.70,98.50
129+04627,2020-08-19 12:40:00,68.11,87.50
129+04627,2020-08-19 12:50:00,70.20,83.60
129+04627,2020-08-19 13:00:00,65.60,100.00
129+04627,2020-08-19 13:10:00,67.46,99.30
129+04627,2020-08-19 13:20:00,67.70,100.00
129+04627,2020-08-19 13:30:00,72.05,69.70
129+04627,2020-08-19 13:40:00,70.99,84.10
129+04627,2020-08-19 13:50:00,70.79,93.50
129+04627,2020-08-19 14:00:00,66.59,100.00
129+04627,2020-08-19 14:10:00,71.07,86.90
129+04627,2020-08-19 14:20:00,67.37,99.50
129+04627,2020-08-19 14:30:00,69.37,95.80
129+04627,2020-08-19 14:40:00,69.07,98.90
129+04627,2020-08-19 14:50:00,66.40,90.30
129+04627,2020-08-19 15:00:00,64.66,87.70
129+04627,2020-08-19 15:10:00,68.19,97.80
129+04627,2020-08-19 15:20:00,69.39,95.20
129+04627,2020-08-19 15:30:00,67.29,84.90
129+04627,2020-08-19 15:40:00,71.38,87.30
129+04627,2020-08-19 15:50:00,71.39,88.70
129+04627,2020-08-19 16:00:00,72.76,82.60
129+04627,2020-08-19 16:10:00,70.55,97.70
129+04627,2020-08-19 16:20:00,70.22,95.90
129+04627,2020-08-19 16:30:00,70.29,99.90
129+04627,2020-08-19 16:40:00,71.76,98.00
129+04627,2020-08-19 16:50:00,68.97,99.40
129+04627,2020-08-19 17:00:00,68.18,99.50
129+04627,2020-08-19 17:10:00,69.99,97.80
129+04627,2020-08-19 17:20:00,68.19,100.00
129+04627,2020-08-19 17:30:00,70.22,88.50
129+04627,2020-08-19 17:40:00,72.73,72.00
129+04627,2020-08-19 17:50:00,70.01,91.40
129+04627,2020-08-19 18:00:00,75.29,69.10
129+04627,2020-08-19 18:10:00,68.56,97.90
129+04627,2020-08-19 18:20:00,68.20,100.00
129+04627,2020-08-19 18:30:00,69.97,95.50
129+04627,2020-08-19 18:40:00,68.57,100.00
129+04627,2020-08-19 18:50:00,65.88,90.90
129+04627,2020-08-19 19:00:00,67.12,96.70
129+04627,2020-08-19 19:10:00,71.87,87.60
129+04627,2020-08-19 19:20:00,76.38,36.10
129+04627,2020-08-19 19:30:00,78.95,31.40
129+04627,2020-08-19 19:40:00,69.70,100.00
129+04627,2020-08-19 19:50:00,67.29,88.20
129+04627,2020-08-19 20:00:00,68.45,99.90
129+04627,2020-08-19 20:10:00,63.66,100.00
129+04627,2020-08-19 20:20:00,64.28,93.30
129+04627,2020-08-19 20:30:00,66.52,66.40
129+04627,2020-08-19 20:40:00,75.68,26.30
129+04627,2020-08-19 20:50:00,70.29,67.00
129+04627,2020-08-19 21:00:00,65.91,86.50
129+04627,2020-08-19 21:10:00,68.19,99.10
129+04627,2020-08-19 21:20:00,68.89,97.40
129+04627,2020-08-19 21:30:00,62.18,74.20
129+04627,2020-08-19 21:40:00,63.85,96.90
129+04627,2020-08-19 21:50:00,67.65,89.70
129+04627,2020-08-19 22:00:00,70.09,72.30
129+04627,2020-08-19 22:10:00,66.90,97.40
129+04627,2020-08-19 22:20:00,68.97,89.75
129+04627,2020-08-19 22:30:00,69.40,95.50
129+04627,2020-08-19 22:40:00,70.17,92.90
129+04627,2020-08-19 22:50:00,68.89,97.20
129+04627,2020-08-19 23:00:00,72.00,82.33
129+04627,2020-08-19 23:10:00,,
129+04627,2020-08-19 23:20:00,67.89,75.67
129+04627,2020-08-19 23:30:00,68.11,82.60
129+04627,2020-08-19 23:40:00,71.57,74.30
129+04627,2020-08-19 23:50:00,63.54,54.70
129+04628,2020-08-19 00:00:00,63.00,88.20
129+04628,2020-08-19 00:10:00,62.20,97.70
129+04628,2020-08-19 00:20:00,60.89,89.50
129+04628,2020-08-19 00:30:00,62.89,97.90
129+04628,2020-08-19 00:40:00,63.00,99.00
129+04628,2020-08-19 00:50:00,,
129+04628,2020-08-19 01:00:00,,
129+04628,2020-08-19 01:10:00,62.75,99.22
129+04628,2020-08-19 01:20:00,62.83,99.83
129+04628,2020-08-19 01:30:00,63.00,100.00
129+04628,2020-08-19 01:40:00,,
129+04628,2020-08-19 01:50:00,65.83,85.83
129+04628,2020-08-19 02:00:00,65.07,93.50
129+04628,2020-08-19 02:10:00,65.47,89.56
129+04628,2020-08-19 02:20:00,,
129+04628,2020-08-19 02:30:00,65.72,98.50
129+04628,2020-08-19 02:40:00,65.00,99.57
129+04628,2020-08-19 02:50:00,,
129+04628,2020-08-19 03:00:00,65.00,98.67
129+04628,2020-08-19 03:10:00,67.30,86.70
129+04628,2020-08-19 03:20:00,64.32,89.80
129+04628,2020-08-19 03:30:00,63.00,91.00
129+04628,2020-08-19 03:40:00,,
129+04628,2020-08-19 03:50:00,69.00,80.56
129+04628,2020-08-19 04:00:00,66.03,91.30
129+04628,2020-08-19 04:10:00,64.39,86.80
129+04628,2020-08-19 04:20:00,66.17,94.40
129+04628,2020-08-19 04:30:00,65.80,98.90
129+04628,2020-08-19 04:40:00,65.30,97.30
129+04628,2020-08-19 04:50:00,62.40,89.60
129+04628,2020-08-19 05:00:00,67.33,82.40
129+04628,2020-08-19 05:10:00,67.69,88.60
129+04628,2020-08-19 05:20:00,68.37,74.40
129+04628,2020-08-19 05:30:00,65.46,92.70
129+04628,2020-08-19 05:40:00,67.09,98.20
129+04628,2020-08-19 05:50:00,65.80,98.00
129+04628,2020-08-19 06:00:00,71.44,66.50
129+04628,2020-08-19 06:10:00,72.13,83.00
129+04628,2020-08-19 06:20:00,69.41,96.90
129+04628,2020-08-19 06:30:00,67.88,100.00
129+04628,2020-08-19 06:40:00,68.45,100.00
129+04628,2020-08-19 06:50:00,71.17,94.80
129+04628,2020-08-19 07:00:00,70.38,97.00
129+04628,2020-08-19 07:10:00,66.59,100.00
129+04628,2020-08-19 07:20:00,74.97,62.00
129+04628,2020-08-19 07:30:00,69.01,97.70
129+04628,2020-08-19 07:40:00,68.39,100.00
129+04628,2020-08-19 07:50:00,66.12,100.00
129+04628,2020-08-19 08:00:00,64.08,94.20
129+04628,2020-08-19 08:10:00,68.74,93.10
129+04628,2020-08-19 08:20:00,68.79,100.00
129+04628,2020-08-19 08:30:00,64.94,100.00
129+04628,2020-08-19 08:40:00,66.78,100.00
129+04628,2020-08-19 08:50:00,67.77,100.00
129+04628,2020-08-19 09:00:00,66.56,100.00
129+04628,2020-08-19 09:10:00,68.03,98.50
129+04628,2020-08-19 09:20:00,69.17,94.80
129+04628,2020-08-19 09:30:00,70.19,89.70
129+04628,2020-08-19 09:40:00,67.61,95.70
129+04628,2020-08-19 09:50:00,65.30,100.00
129+04628,2020-08-19 10:00:00,66.29,89.80
129+04628,2020-08-19 10:10:00,70.39,82.70
129+04628,2020-08-19 10:20:00,69.25,88.60
129+04628,2020-08-19 10:30:00,69.05,89.90
129+04628,2020-08-19 10:40:00,71.05,80.30
129+04628,2020-08-19 10:50:00,74.29,65.50
129+04628,2020-08-19 11:00:00,71.26,93.80
129+04628,2020-08-19 11:10:00,67.17,97.80
129+04628,2020-08-19 11:20:00,64.19,100.00
129+04628,2020-08-19 11:30:00,70.57,93.70
129+04628,2020-08-19 11:40:00,65.06,100.00
129+04628,2020-08-19 11:50:00,66.59,100.00
129+04628,2020-08-19 12:00:00,64.56,100.00
129+04628,2020-08-19 12:10:00,66.26,92.10
129+04628,2020-08-19 12:20:00,69.39,75.30
129+04628,2020-08-19 12:30:00,68.23,90.30
129+04628,2020-08-19 12:40:00,63.57,100.00
129+04628,2020-08-19 12:50:00,67.49,83.40
129+04628,2020-08-19 13:00:00,63.19,100.00
129+04628,2020-08-19 13:10:00,64.84,100.00
129+04628,2020-08-19 13:20:00,67.93,83.20
129+04628,2020-08-19 13:30:00,68.09,87.30
129+04628,2020-08-19 13:40:00,68.17,90.40
129+04628,2020-08-19 13:50:00,68.04,94.10
129+04628,2020-08-19 14:00:00,61.37,64.20
129+04628,2020-08-19 14:10:00,71.29,62.20
129+04628,2020-08-19 14:20:00,64.85,98.00
129+04628,2020-08-19 14:30:00,67.36,99.40
129+04628,2020-08-19 14:40:00,64.55,100.00
129+04628,2020-08-19 14:50:00,65.88,100.00
129+04628,2020-08-19 15:00:00,66.94,89.50
129+04628,2020-08-19 15:10:00,68.76,82.70
129+04628,2020-08-19 15:20:00,68.26,89.00
129+04628,2020-08-19 15:30:00,71.87,68.10
129+04628,2020-08-19 15:40:00,70.40,95.20
129+04628,2020-08-19 15:50:00,73.27,80.40
129+04628,2020-08-19 16:00:00,69.99,99.30
129+04628,2020-08-19 16:10:00,68.53,96.00
129+04628,2020-08-19 16:20:00,69.46,97.70
129+04628,2020-08-19 16:30:00,66.94,95.00
129+04628,2020-08-19 16:40:00,69.56,98.10
129+04628,2020-08-19 16:50:00,66.88,100.00
129+04628,2020-08-19 17:00:00,68.27,99.20
129+04628,2020-08-19 17:10:00,68.89,98.40
129+04628,2020-08-19 17:20:00,70.83,84.80
129+04628,2020-08-19 17:30:00,67.29,88.50
129+04628,2020-08-19 17:40:00,77.57,32.50
129+04628,2020-08-19 17:50:00,75.50,70.00
129+04628,2020-08-19 18:00:00,67.00,62.90
129+04628,2020-08-19 18:10:00,67.17,100.00
129+04628,2020-08-19 18:20:00,68.25,100.00
129+04628,2020-08-19 18:30:00,66.48,100.00
129+04628,2020-08-19 18:40:00,68.14,100.00
129+04628,2020-08-19 18:50:00,65.37,100.00
129+04628,2020-08-19 19:00:00,66.17,92.10
129+04628,2020-08-19 19:10:00,72.24,55.20
129+04628,2020-08-19 19:20:00,71.55,79.90
129+04628,2020-08-19 19:30:00,76.06,43.70
129+04628,2020-08-19 19:40:00,69.58,97.40
129+04628,2020-08-19 19:50:00,71.12,96.20
129+04628,2020-08-19 20:00:00,68.27,95.80
129+04628,2020-08-19 20:10:00,61.00,63.80
129+04628,2020-08-19 20:20:00,62.17,82.70
129+04628,2020-08-19 20:30:00,63.67,84.40
129+04628,2020-08-19 20:40:00,71.24,43.40
129+04628,2020-08-19 20:50:00,67.71,67.30
129+04628,2020-08-19 21:00:00,62.45,100.00
129+04628,2020-08-19 21:10:00,63.68,100.00
129+04628,2020-08-19 21:20:00,66.68,97.40
129+04628,2020-08-19 21:30:00,65.00,99.44
129+04628,2020-08-19 21:40:00,61.70,92.63
129+04628,2020-08-19 21:50:00,64.68,97.50
129+04628,2020-08-19 22:00:00,66.59,91.70
129+04628,2020-08-19 22:10:00,65.50,98.00
129+04628,2020-08-19 22:20:00,65.33,98.17
129+04628,2020-08-19 22:30:00,66.48,94.70
129+04628,2020-08-19 22:40:00,66.98,94.00
129+04628,2020-08-19 22:50:00,64.48,99.70
129+04628,2020-08-19 23:00:00,67.47,91.25
129+04628,2020-08-19 23:10:00,,
129+04628,2020-08-19 23:20:00,65.81,70.25
129+04628,2020-08-19 23:30:00,70.59,52.40
