tmc,tstamp,speed,cvalue
129+04627,2020-10-31 00:00:00,61.82,98.80
129+04627,2020-10-31 00:10:00,59.47,100.00
129+04627,2020-10-31 00:20:00,62.70,100.00
129+04627,2020-10-31 00:30:00,63.00,100.00
129+04627,2020-10-31 00:40:00,61.39,100.00
129+04627,2020-10-31 00:50:00,58.14,99.60
129+04627,2020-10-31 01:00:00,64.87,100.00
129+04627,2020-10-31 01:10:00,66.90,100.00
129+04627,2020-10-31 01:20:00,66.10,100.00
129+04627,2020-10-31 01:30:00,63.29,96.40
129+04627,2020-10-31 01:40:00,62.90,100.00
129+04627,2020-10-31 01:50:00,52.15,93.60
129+04627,2020-10-31 02:00:00,50.36,94.20
129+04627,2020-10-31 02:10:00,60.79,100.00
129+04627,2020-10-31 02:20:00,60.34,100.00
129+04627,2020-10-31 02:30:00,55.90,99.40
129+04627,2020-10-31 02:40:00,55.10,90.00
129+04627,2020-10-31 02:50:00,59.85,97.20
129+04627,2020-10-31 03:00:00,61.00,100.00
129+04627,2020-10-31 03:10:00,61.94,99.60
129+04627,2020-10-31 03:20:00,70.09,100.00
129+04627,2020-10-31 03:30:00,69.79,100.00
129+04627,2020-10-31 03:40:00,65.09,100.00
129+04627,2020-10-31 03:50:00,60.86,100.00
129+04627,2020-10-31 04:00:00,58.78,97.40
129+04627,2020-10-31 04:10:00,58.28,97.60
129+04627,2020-10-31 04:20:00,59.46,100.00
129+04627,2020-10-31 04:30:00,62.50,100.00
129+04627,2020-10-31 04:40:00,60.10,100.00
129+04627,2020-10-31 04:50:00,59.21,95.40
129+04627,2020-10-31 05:00:00,70.59,96.00
129+04627,2020-10-31 05:10:00,66.12,98.00
129+04627,2020-10-31 05:20:00,63.89,100.00
129+04627,2020-10-31 05:30:00,63.80,96.80
129+04627,2020-10-31 05:40:00,60.07,97.60
129+04627,2020-10-31 05:50:00,55.00,92.40
129+04627,2020-10-31 06:00:00,59.65,96.40
129+04627,2020-10-31 06:10:00,63.07,100.00
129+04627,2020-10-31 06:20:00,65.00,100.00
129+04627,2020-10-31 06:30:00,67.94,100.00
129+04627,2020-10-31 06:40:00,65.44,100.00
129+04627,2020-10-31 06:50:00,69.90,100.00
129+04627,2020-10-31 07:00:00,66.04,100.00
129+04627,2020-10-31 07:10:00,63.56,100.00
129+04627,2020-10-31 07:20:00,64.64,100.00
129+04627,2020-10-31 07:30:00,63.00,100.00
129+04627,2020-10-31 07:40:00,64.77,100.00
129+04627,2020-10-31 07:50:00,66.41,100.00
129+04627,2020-10-31 08:00:00,64.49,100.00
129+04627,2020-10-31 08:10:00,67.58,100.00
129+04627,2020-10-31 08:20:00,66.96,100.00
129+04627,2020-10-31 08:30:00,65.98,100.00
129+04627,2020-10-31 08:40:00,64.68,100.00
129+04627,2020-10-31 08:50:00,66.69,100.00
129+04627,2020-10-31 09:00:00,66.48,100.00
129+04627,2020-10-31 09:10:00,68.10,100.00
129+04627,2020-10-31 09:20:00,69.56,100.00
129+04627,2020-10-31 09:30:00,65.89,100.00
129+04627,2020-10-31 09:40:00,68.39,100.00
129+04627,2020-10-31 09:50:00,69.60,100.00
129+04627,2020-10-31 10:00:00,66.25,100.00
129+04627,2020-10-31 10:10:00,70.35,100.00
129+04627,2020-10-31 10:20:00,71.59,100.00
129+04627,2020-10-31 10:30:00,68.78,100.00
129+04627,2020-10-31 10:40:00,68.59,100.00
129+04627,2020-10-31 10:50:00,67.39,100.00
129+04627,2020-10-31 11:00:00,69.60,100.00
129+04627,2020-10-31 11:10:00,68.88,100.00
