tmc,tstamp,speed,cvalue
129+04627,2020-10-25 00:00:00,62.89,100.00
129+04627,2020-10-25 00:10:00,63.47,100.00
129+04627,2020-10-25 00:20:00,70.20,100.00
129+04627,2020-10-25 00:30:00,67.87,100.00
129+04627,2020-10-25 00:40:00,66.29,100.00
129+04627,2020-10-25 00:50:00,67.79,100.00
129+04627,2020-10-25 01:00:00,69.67,100.00
129+04627,2020-10-25 01:10:00,71.49,99.40
129+04627,2020-10-25 01:20:00,69.29,100.00
129+04627,2020-10-25 01:30:00,68.83,98.20
129+04627,2020-10-25 01:40:00,69.20,100.00
129+04627,2020-10-25 01:50:00,68.30,100.00
129+04627,2020-10-25 02:00:00,68.08,100.00
129+04627,2020-10-25 02:10:00,69.90,97.60
129+04627,2020-10-25 02:20:00,65.46,96.80
129+04627,2020-10-25 02:30:00,55.53,96.00
129+04627,2020-10-25 02:40:00,61.71,96.00
129+04627,2020-10-25 02:50:00,68.39,100.00
129+04627,2020-10-25 03:00:00,68.69,100.00
129+04627,2020-10-25 03:10:00,61.06,98.80
129+04627,2020-10-25 03:20:00,57.20,90.00
129+04627,2020-10-25 03:30:00,57.30,90.00
129+04627,2020-10-25 03:40:00,58.00,90.00
129+04627,2020-10-25 03:50:00,61.73,76.60
129+04627,2020-10-25 04:00:00,61.49,66.00
129+04627,2020-10-25 04:10:00,61.70,100.00
129+04627,2020-10-25 04:20:00,61.00,100.00
129+04627,2020-10-25 04:30:00,61.00,100.00
129+04627,2020-10-25 04:40:00,63.86,100.00
129+04627,2020-10-25 04:50:00,70.00,94.40
129+04627,2020-10-25 05:00:00,66.36,98.60
129+04627,2020-10-25 05:10:00,68.70,100.00
129+04627,2020-10-25 05:20:00,62.83,100.00
129+04627,2020-10-25 05:30:00,66.93,100.00
129+04627,2020-10-25 05:40:00,67.79,94.40
129+04627,2020-10-25 05:50:00,66.59,90.00
129+04627,2020-10-25 06:00:00,63.40,95.00
129+04627,2020-10-25 06:10:00,58.92,93.40
129+04627,2020-10-25 06:20:00,62.15,100.00
129+04627,2020-10-25 06:30:00,67.99,100.00
129+04627,2020-10-25 06:40:00,67.90,100.00
129+04627,2020-10-25 06:50:00,64.46,100.00
129+04627,2020-10-25 07:00:00,63.79,99.40
129+04627,2020-10-25 07:10:00,67.88,100.00
129+04627,2020-10-25 07:20:00,71.17,100.00
129+04627,2020-10-25 07:30:00,69.08,100.00
129+04627,2020-10-25 07:40:00,69.77,100.00
129+04627,2020-10-25 07:50:00,66.48,100.00
129+04627,2020-10-25 08:00:00,70.69,100.00
129+04627,2020-10-25 08:10:00,69.48,100.00
129+04627,2020-10-25 08:20:00,68.58,100.00
129+04627,2020-10-25 08:30:00,68.10,100.00
129+04627,2020-10-25 08:40:00,68.99,100.00
129+04627,2020-10-25 08:50:00,70.49,100.00
129+04627,2020-10-25 09:00:00,69.20,100.00
129+04627,2020-10-25 09:10:00,69.39,100.00
129+04627,2020-10-25 09:20:00,70.69,100.00
129+04627,2020-10-25 09:30:00,69.18,100.00
129+04627,2020-10-25 09:40:00,68.29,100.00
129+04627,2020-10-25 09:50:00,69.37,100.00
129+04627,2020-10-25 10:00:00,71.59,100.00
129+04627,2020-10-25 10:10:00,70.17,100.00
129+04627,2020-10-25 10:20:00,68.39,100.00
129+04627,2020-10-25 10:30:00,66.46,100.00
129+04627,2020-10-25 10:40:00,69.52,100.00
129+04627,2020-10-25 10:50:00,70.99,100.00
129+04627,2020-10-25 11:00:00,70.19,100.00
129+04627,2020-10-25 11:10:00,70.30,100.00
129+04627,2020-10-25 11:20:00,68.58,100.00
129+04627,2020-10-25 11:30:00,67.07,100.00
129+04627,2020-10-25 11:40:00,67.85,100.00
129+04627,2020-10-25 11:50:00,66.37,100.00
129+04627,2020-10-25 12:00:00,68.63,100.00
129+04627,2020-10-25 12:10:00,67.87,100.00
129+04627,2020-10-25 12:20:00,69.18,100.00
129+04627,2020-10-25 12:30:00,67.74,100.00
129+04627,2020-10-25 12:40:00,69.99,100.00
129+04627,2020-10-25 12:50:00,69.64,100.00
129+04627,2020-10-25 13:00:00,68.75,100.00
129+04627,2020-10-25 13:10:00,69.06,100.00
129+04627,2020-10-25 13:20:00,67.39,100.00
129+04627,2020-10-25 13:30:00,68.84,100.00
129+04627,2020-10-25 13:40:00,69.26,100.00
129+04627,2020-10-25 13:50:00,70.33,100.00
129+04627,2020-10-25 14:00:00,68.78,100.00
129+04627,2020-10-25 14:10:00,66.89,100.00
