tmc,tstamp,speed,cvalue
129+04627,2020-12-21 00:00:00,63.39,90.00
129+04627,2020-12-21 00:10:00,63.00,90.00
129+04627,2020-12-21 00:20:00,63.00,90.00
129+04627,2020-12-21 00:30:00,60.00,94.00
129+04627,2020-12-21 00:40:00,58.59,94.60
129+04627,2020-12-21 00:50:00,58.70,90.60
129+04627,2020-12-21 01:00:00,59.90,90.00
129+04627,2020-12-21 01:10:00,61.79,90.00
129+04627,2020-12-21 01:20:00,62.90,90.00
129+04627,2020-12-21 01:30:00,63.00,90.00
129+04627,2020-12-21 01:40:00,62.70,90.00
129+04627,2020-12-21 01:50:00,62.00,90.00
129+04627,2020-12-21 02:00:00,62.00,90.00
129+04627,2020-12-21 02:10:00,62.00,90.00
129+04627,2020-12-21 02:20:00,62.00,90.00
129+04627,2020-12-21 02:30:00,62.00,90.00
129+04627,2020-12-21 02:40:00,62.00,90.00
129+04627,2020-12-21 02:50:00,62.60,90.00
129+04627,2020-12-21 03:00:00,63.00,90.00
129+04627,2020-12-21 03:10:00,58.00,100.00
129+04627,2020-12-21 03:20:00,58.00,93.00
129+04627,2020-12-21 03:30:00,58.00,90.00
129+04627,2020-12-21 03:40:00,59.09,90.00
129+04627,2020-12-21 03:50:00,62.07,90.00
129+04627,2020-12-21 04:00:00,63.00,90.00
129+04627,2020-12-21 04:10:00,63.00,90.00
129+04627,2020-12-21 04:20:00,63.00,90.00
129+04627,2020-12-21 04:30:00,63.00,90.00
129+04627,2020-12-21 04:40:00,63.00,90.00
129+04627,2020-12-21 04:50:00,62.90,90.00
129+04627,2020-12-21 05:00:00,61.49,79.20
129+04627,2020-12-21 05:10:00,61.38,87.40
129+04627,2020-12-21 05:20:00,61.40,89.60
129+04627,2020-12-21 05:30:00,63.38,82.80
129+04627,2020-12-21 05:40:00,60.32,82.00
129+04627,2020-12-21 05:50:00,61.01,79.80
129+04627,2020-12-21 06:00:00,60.55,79.80
129+04627,2020-12-21 06:10:00,61.10,83.60
129+04627,2020-12-21 06:20:00,59.34,83.00
129+04627,2020-12-21 06:30:00,61.18,78.60
129+04627,2020-12-21 06:40:00,61.28,80.40
129+04627,2020-12-21 06:50:00,59.63,82.00
129+04627,2020-12-21 07:00:00,59.16,81.00
129+04627,2020-12-21 07:10:00,58.41,84.90
129+04627,2020-12-21 07:20:00,57.88,85.40
129+04627,2020-12-21 07:30:00,59.38,75.00
129+04627,2020-12-21 07:40:00,59.32,82.20
129+04627,2020-12-21 07:50:00,61.28,83.00
