tmc,tstamp,speed,cvalue
129+04627,2020-01-06 00:00:00,62.00,85.75
129+04627,2020-01-06 00:10:00,73.00,23.56
129+04627,2020-01-06 00:20:00,68.16,54.80
129+04627,2020-01-06 00:30:00,70.00,51.20
129+04627,2020-01-06 00:40:00,63.10,71.80
129+04627,2020-01-06 00:50:00,,
129+04627,2020-01-06 01:00:00,67.00,99.00
129+04627,2020-01-06 01:10:00,,
129+04627,2020-01-06 01:20:00,71.00,72.78
129+04627,2020-01-06 01:30:00,73.52,67.00
129+04627,2020-01-06 01:40:00,67.76,83.00
129+04627,2020-01-06 01:50:00,65.00,60.43
129+04627,2020-01-06 02:00:00,65.25,74.50
129+04627,2020-01-06 02:10:00,68.56,92.70
129+04627,2020-01-06 02:20:00,68.48,90.00
129+04627,2020-01-06 02:30:00,,
129+04627,2020-01-06 02:40:00,66.00,95.00
129+04627,2020-01-06 02:50:00,66.41,95.86
129+04627,2020-01-06 03:00:00,69.00,92.88
129+04627,2020-01-06 03:10:00,,
129+04627,2020-01-06 03:20:00,69.00,95.30
129+04627,2020-01-06 03:30:00,,
129+04627,2020-01-06 03:40:00,66.00,89.50
129+04627,2020-01-06 03:50:00,68.38,80.90
129+04627,2020-01-06 04:00:00,70.33,83.80
129+04627,2020-01-06 04:10:00,70.96,91.00
129+04627,2020-01-06 04:20:00,76.46,48.40
129+04627,2020-01-06 04:30:00,78.00,41.33
129+04627,2020-01-06 04:40:00,66.12,41.50
129+04627,2020-01-06 04:50:00,68.02,64.90
129+04627,2020-01-06 05:00:00,72.95,92.30
129+04627,2020-01-06 05:10:00,69.55,98.50
129+04627,2020-01-06 05:20:00,67.38,100.00
129+04627,2020-01-06 05:30:00,71.02,86.60
129+04627,2020-01-06 05:40:00,75.89,61.60
129+04627,2020-01-06 05:50:00,71.96,92.30
129+04627,2020-01-06 06:00:00,76.99,60.70
129+04627,2020-01-06 06:10:00,75.26,87.70
129+04627,2020-01-06 06:20:00,72.67,94.20
129+04627,2020-01-06 06:30:00,68.33,95.20
129+04627,2020-01-06 06:40:00,67.29,100.00
129+04627,2020-01-06 06:50:00,70.16,100.00
129+04627,2020-01-06 07:00:00,73.08,100.00
129+04627,2020-01-06 07:10:00,68.56,100.00
129+04627,2020-01-06 07:20:00,69.48,100.00
129+04627,2020-01-06 07:30:00,71.19,96.00
129+04627,2020-01-06 07:40:00,68.06,99.80
129+04627,2020-01-06 07:50:00,67.60,100.00
129+04627,2020-01-06 08:00:00,67.76,99.20
129+04627,2020-01-06 08:10:00,69.57,95.10
129+04627,2020-01-06 08:20:00,69.28,94.50
129+04627,2020-01-06 08:30:00,69.67,96.80
129+04627,2020-01-06 08:40:00,71.68,74.00
129+04627,2020-01-06 08:50:00,67.24,100.00
129+04627,2020-01-06 09:00:00,66.63,99.30
129+04627,2020-01-06 09:10:00,70.00,95.00
129+04627,2020-01-06 09:20:00,72.51,72.80
129+04627,2020-01-06 09:30:00,72.96,85.00
129+04627,2020-01-06 09:40:00,69.15,99.00
129+04627,2020-01-06 09:50:00,66.19,100.00
129+04627,2020-01-06 10:00:00,71.83,66.70
129+04627,2020-01-06 10:10:00,70.17,83.90
129+04627,2020-01-06 10:20:00,70.09,98.00
129+04627,2020-01-06 10:30:00,73.25,65.30
129+04627,2020-01-06 10:40:00,71.77,74.70
129+04627,2020-01-06 10:50:00,67.57,94.20
129+04627,2020-01-06 11:00:00,66.39,100.00
129+04627,2020-01-06 11:10:00,66.48,100.00
129+04627,2020-01-06 11:20:00,67.19,100.00
129+04627,2020-01-06 11:30:00,67.29,97.50
129+04627,2020-01-06 11:40:00,66.99,98.10
129+04627,2020-01-06 11:50:00,67.41,90.30
129+04627,2020-01-06 12:00:00,69.29,96.10
129+04627,2020-01-06 12:10:00,66.38,100.00
129+04627,2020-01-06 12:20:00,65.89,100.00
129+04627,2020-01-06 12:30:00,67.54,94.30
129+04627,2020-01-06 12:40:00,71.57,69.40
129+04627,2020-01-06 12:50:00,67.12,92.70
129+04627,2020-01-06 13:00:00,68.86,84.20
129+04627,2020-01-06 13:10:00,69.02,95.40
129+04627,2020-01-06 13:20:00,67.54,98.80
129+04627,2020-01-06 13:30:00,68.23,94.40
129+04627,2020-01-06 13:40:00,67.99,88.50
129+04627,2020-01-06 13:50:00,74.47,60.80
129+04627,2020-01-06 14:00:00,68.29,100.00
129+04627,2020-01-06 14:10:00,72.68,74.10
129+04627,2020-01-06 14:20:00,73.38,76.30
129+04627,2020-01-06 14:30:00,69.87,97.50
129+04627,2020-01-06 14:40:00,72.36,92.00
129+04627,2020-01-06 14:50:00,68.22,99.50
129+04627,2020-01-06 15:00:00,68.29,100.00
129+04627,2020-01-06 15:10:00,69.68,99.40
129+04627,2020-01-06 15:20:00,67.79,97.50
129+04627,2020-01-06 15:30:00,68.39,100.00
129+04627,2020-01-06 15:40:00,68.90,100.00
129+04627,2020-01-06 15:50:00,72.55,100.00
129+04627,2020-01-06 16:00:00,73.49,100.00
129+04627,2020-01-06 16:10:00,70.99,98.00
129+04627,2020-01-06 16:20:00,68.68,100.00
129+04627,2020-01-06 16:30:00,71.01,93.50
129+04627,2020-01-06 16:40:00,70.48,98.70
129+04627,2020-01-06 16:50:00,69.09,99.90
129+04627,2020-01-06 17:00:00,68.89,100.00
129+04627,2020-01-06 17:10:00,68.10,100.00
129+04627,2020-01-06 17:20:00,70.14,100.00
129+04627,2020-01-06 17:30:00,70.89,100.00
129+04627,2020-01-06 17:40:00,68.99,100.00
129+04627,2020-01-06 17:50:00,71.28,95.20
129+04627,2020-01-06 18:00:00,75.20,69.40
129+04627,2020-01-06 18:10:00,68.66,94.90
129+04627,2020-01-06 18:20:00,68.47,100.00
129+04627,2020-01-06 18:30:00,65.79,100.00
129+04627,2020-01-06 18:40:00,70.68,80.70
129+04627,2020-01-06 18:50:00,71.68,51.60
129+04627,2020-01-06 19:00:00,67.17,87.80
129+04627,2020-01-06 19:10:00,70.29,93.50
129+04627,2020-01-06 19:20:00,69.49,98.90
129+04627,2020-01-06 19:30:00,66.79,100.00
129+04627,2020-01-06 19:40:00,69.63,84.00
129+04627,2020-01-06 19:50:00,66.97,99.00
129+04627,2020-01-06 20:00:00,66.57,100.00
129+04627,2020-01-06 20:10:00,68.06,93.10
129+04627,2020-01-06 20:20:00,68.11,86.30
129+04627,2020-01-06 20:30:00,65.88,93.90
129+04627,2020-01-06 20:40:00,68.59,99.60
129+04627,2020-01-06 20:50:00,70.49,90.10
129+04627,2020-01-06 21:00:00,67.30,99.80
129+04627,2020-01-06 21:10:00,67.97,96.80
129+04627,2020-01-06 21:20:00,69.19,96.10
129+04627,2020-01-06 21:30:00,71.79,79.10
129+04627,2020-01-06 21:40:00,68.68,88.10
129+04627,2020-01-06 21:50:00,68.99,100.00
129+04627,2020-01-06 22:00:00,69.20,98.40
129+04627,2020-01-06 22:10:00,69.78,99.00
129+04627,2020-01-06 22:20:00,,
129+04627,2020-01-06 22:30:00,67.52,63.50
129+04627,2020-01-06 22:40:00,74.49,65.10
129+04627,2020-01-06 22:50:00,,
129+04627,2020-01-06 23:00:00,,
129+04627,2020-01-06 23:10:00,66.31,59.17
129+04627,2020-01-06 23:20:00,69.66,92.60
129+04627,2020-01-06 23:30:00,66.78,80.90
129+04627,2020-01-06 23:40:00,67.71,95.86
129+04627,2020-01-06 23:50:00,69.00,96.67
129+04628,2020-01-06 00:00:00,60.66,81.50
129+04628,2020-01-06 00:10:00,67.01,43.11
129+04628,2020-01-06 00:20:00,68.00,42.50
129+04628,2020-01-06 00:30:00,68.27,47.20
129+04628,2020-01-06 00:40:00,62.30,85.50
129+04628,2020-01-06 00:50:00,62.50,79.00
129+04628,2020-01-06 01:00:00,66.00,99.63
129+04628,2020-01-06 01:10:00,,
129+04628,2020-01-06 01:20:00,69.00,71.89
129+04628,2020-01-06 01:30:00,69.66,81.33
129+04628,2020-01-06 01:40:00,66.90,89.20
129+04628,2020-01-06 01:50:00,61.28,46.00
129+04628,2020-01-06 02:00:00,61.00,54.00
129+04628,2020-01-06 02:10:00,64.74,82.40
129+04628,2020-01-06 02:20:00,69.42,77.43
129+04628,2020-01-06 02:30:00,,
129+04628,2020-01-06 02:40:00,65.00,97.60
129+04628,2020-01-06 02:50:00,65.00,96.14
129+04628,2020-01-06 03:00:00,57.00,34.38
