tmc,tstamp,speed,cvalue
129+04627,2020-02-25 00:00:00,67.98,83.30
129+04627,2020-02-25 00:10:00,73.75,71.00
129+04627,2020-02-25 00:20:00,66.12,70.29
129+04627,2020-02-25 00:30:00,69.33,96.50
129+04627,2020-02-25 00:40:00,,
129+04627,2020-02-25 00:50:00,,
129+04627,2020-02-25 01:00:00,,
129+04627,2020-02-25 01:10:00,74.32,64.20
129+04627,2020-02-25 01:20:00,66.70,49.71
129+04627,2020-02-25 01:30:00,,
129+04627,2020-02-25 01:40:00,65.42,69.43
129+04627,2020-02-25 01:50:00,65.00,78.38
129+04627,2020-02-25 02:00:00,65.00,91.50
129+04627,2020-02-25 02:10:00,66.00,98.25
129+04627,2020-02-25 02:20:00,66.00,98.57
129+04627,2020-02-25 02:30:00,70.86,58.00
129+04627,2020-02-25 02:40:00,68.45,88.60
129+04627,2020-02-25 02:50:00,65.00,86.89
129+04627,2020-02-25 03:00:00,63.00,11.00
129+04627,2020-02-25 03:10:00,68.27,79.30
129+04627,2020-02-25 03:20:00,67.82,90.67
129+04627,2020-02-25 03:30:00,66.88,83.33
129+04627,2020-02-25 03:40:00,69.07,82.30
129+04627,2020-02-25 03:50:00,69.87,85.00
129+04627,2020-02-25 04:00:00,69.18,90.00
129+04627,2020-02-25 04:10:00,66.00,93.00
129+04627,2020-02-25 04:20:00,76.52,32.10
129+04627,2020-02-25 04:30:00,73.31,78.70
129+04627,2020-02-25 04:40:00,69.57,82.89
129+04627,2020-02-25 04:50:00,68.65,81.30
129+04627,2020-02-25 05:00:00,71.09,94.70
129+04627,2020-02-25 05:10:00,70.88,96.70
129+04627,2020-02-25 05:20:00,68.47,98.30
129+04627,2020-02-25 05:30:00,70.48,92.00
129+04627,2020-02-25 05:40:00,71.93,83.70
129+04627,2020-02-25 05:50:00,73.37,82.60
129+04627,2020-02-25 06:00:00,71.76,84.00
129+04627,2020-02-25 06:10:00,72.49,97.40
129+04627,2020-02-25 06:20:00,72.79,100.00
129+04627,2020-02-25 06:30:00,69.97,99.60
129+04627,2020-02-25 06:40:00,73.39,92.20
129+04627,2020-02-25 06:50:00,73.49,95.90
129+04627,2020-02-25 07:00:00,72.49,100.00
129+04627,2020-02-25 07:10:00,72.39,100.00
129+04627,2020-02-25 07:20:00,70.19,100.00
129+04627,2020-02-25 07:30:00,70.64,100.00
129+04627,2020-02-25 07:40:00,72.87,100.00
129+04627,2020-02-25 07:50:00,72.68,100.00
129+04627,2020-02-25 08:00:00,70.29,100.00
129+04627,2020-02-25 08:10:00,72.55,100.00
129+04627,2020-02-25 08:20:00,73.33,92.70
129+04627,2020-02-25 08:30:00,70.38,100.00
129+04627,2020-02-25 08:40:00,69.17,99.90
129+04627,2020-02-25 08:50:00,70.97,94.60
129+04627,2020-02-25 09:00:00,74.33,88.90
129+04627,2020-02-25 09:10:00,74.58,93.60
129+04627,2020-02-25 09:20:00,68.69,95.40
129+04627,2020-02-25 09:30:00,68.36,99.90
129+04627,2020-02-25 09:40:00,68.66,98.10
129+04627,2020-02-25 09:50:00,70.78,95.80
129+04627,2020-02-25 10:00:00,70.58,91.10
129+04627,2020-02-25 10:10:00,71.28,93.00
129+04627,2020-02-25 10:20:00,69.09,99.60
129+04627,2020-02-25 10:30:00,67.58,99.60
129+04627,2020-02-25 10:40:00,68.89,97.90
129+04627,2020-02-25 10:50:00,69.78,94.50
129+04627,2020-02-25 11:00:00,70.28,84.60
129+04627,2020-02-25 11:10:00,70.88,90.90
129+04627,2020-02-25 11:20:00,72.19,87.30
129+04627,2020-02-25 11:30:00,67.01,98.70
129+04627,2020-02-25 11:40:00,69.64,91.30
129+04627,2020-02-25 11:50:00,69.95,98.30
129+04627,2020-02-25 12:00:00,69.23,94.50
129+04627,2020-02-25 12:10:00,69.68,95.30
129+04627,2020-02-25 12:20:00,70.17,92.30
129+04627,2020-02-25 12:30:00,68.73,96.50
129+04627,2020-02-25 12:40:00,70.52,91.00
129+04627,2020-02-25 12:50:00,70.06,95.20
129+04627,2020-02-25 13:00:00,69.25,95.70
129+04627,2020-02-25 13:10:00,70.35,93.00
129+04627,2020-02-25 13:20:00,68.59,99.40
129+04627,2020-02-25 13:30:00,68.17,98.60
129+04627,2020-02-25 13:40:00,71.78,76.30
129+04627,2020-02-25 13:50:00,75.58,52.50
129+04627,2020-02-25 14:00:00,74.94,76.50
129+04627,2020-02-25 14:10:00,71.61,96.30
129+04627,2020-02-25 14:20:00,67.57,100.00
129+04627,2020-02-25 14:30:00,67.04,98.40
129+04627,2020-02-25 14:40:00,69.46,100.00
129+04627,2020-02-25 14:50:00,73.39,86.30
129+04627,2020-02-25 15:00:00,70.27,96.20
129+04627,2020-02-25 15:10:00,70.86,90.80
129+04627,2020-02-25 15:20:00,74.19,83.60
129+04627,2020-02-25 15:30:00,73.56,93.70
129+04627,2020-02-25 15:40:00,71.29,99.10
129+04627,2020-02-25 15:50:00,70.65,99.80
129+04627,2020-02-25 16:00:00,73.88,100.00
129+04627,2020-02-25 16:10:00,69.88,100.00
129+04627,2020-02-25 16:20:00,68.34,99.80
129+04627,2020-02-25 16:30:00,70.88,99.90
129+04627,2020-02-25 16:40:00,74.40,93.40
129+04627,2020-02-25 16:50:00,69.30,99.60
129+04627,2020-02-25 17:00:00,68.26,98.80
129+04627,2020-02-25 17:10:00,69.89,100.00
129+04627,2020-02-25 17:20:00,70.39,98.80
129+04627,2020-02-25 17:30:00,66.38,100.00
129+04627,2020-02-25 17:40:00,69.57,98.10
129+04627,2020-02-25 17:50:00,70.10,100.00
129+04627,2020-02-25 18:00:00,70.69,100.00
129+04627,2020-02-25 18:10:00,72.28,97.20
129+04627,2020-02-25 18:20:00,72.38,88.90
129+04627,2020-02-25 18:30:00,66.64,95.60
129+04627,2020-02-25 18:40:00,69.28,97.50
129+04627,2020-02-25 18:50:00,69.88,98.40
129+04627,2020-02-25 19:00:00,69.78,97.00
129+04627,2020-02-25 19:10:00,69.45,96.70
129+04627,2020-02-25 19:20:00,72.36,69.30
129+04627,2020-02-25 19:30:00,71.26,81.70
129+04627,2020-02-25 19:40:00,67.87,99.90
129+04627,2020-02-25 19:50:00,67.31,100.00
129+04627,2020-02-25 20:00:00,68.17,100.00
129+04627,2020-02-25 20:10:00,68.25,95.20
129+04627,2020-02-25 20:20:00,64.88,89.40
129+04627,2020-02-25 20:30:00,63.63,89.50
129+04627,2020-02-25 20:40:00,63.87,90.40
129+04627,2020-02-25 20:50:00,65.97,94.20
129+04627,2020-02-25 21:00:00,66.19,100.00
129+04627,2020-02-25 21:10:00,65.30,100.00
129+04627,2020-02-25 21:20:00,65.34,99.30
129+04627,2020-02-25 21:30:00,66.07,98.60
129+04627,2020-02-25 21:40:00,65.74,91.00
129+04627,2020-02-25 21:50:00,60.06,61.80
129+04627,2020-02-25 22:00:00,66.19,82.70
129+04627,2020-02-25 22:10:00,66.89,89.70
129+04627,2020-02-25 22:20:00,67.27,81.60
129+04627,2020-02-25 22:30:00,59.05,57.10
129+04627,2020-02-25 22:40:00,56.19,40.20
129+04627,2020-02-25 22:50:00,60.10,93.90
129+04627,2020-02-25 23:00:00,69.57,42.50
129+04627,2020-02-25 23:10:00,65.82,78.70
129+04627,2020-02-25 23:20:00,64.10,96.70
129+04627,2020-02-25 23:30:00,64.39,92.80
129+04627,2020-02-25 23:40:00,63.16,93.33
129+04627,2020-02-25 23:50:00,,
129+04628,2020-02-25 00:00:00,66.26,81.70
129+04628,2020-02-25 00:10:00,72.80,41.60
129+04628,2020-02-25 00:20:00,64.17,74.40
129+04628,2020-02-25 00:30:00,66.99,96.17
129+04628,2020-02-25 00:40:00,,
129+04628,2020-02-25 00:50:00,,
129+04628,2020-02-25 01:00:00,,
129+04628,2020-02-25 01:10:00,71.54,74.33
129+04628,2020-02-25 01:20:00,65.87,68.56
129+04628,2020-02-25 01:30:00,,
129+04628,2020-02-25 01:40:00,63.68,68.29
129+04628,2020-02-25 01:50:00,65.66,92.67
129+04628,2020-02-25 02:00:00,61.00,78.00
129+04628,2020-02-25 02:10:00,65.00,98.50
129+04628,2020-02-25 02:20:00,65.00,98.25
129+04628,2020-02-25 02:30:00,70.40,40.60
129+04628,2020-02-25 02:40:00,67.72,76.40
129+04628,2020-02-25 02:50:00,64.79,92.40
129+04628,2020-02-25 03:00:00,83.00,2.40
129+04628,2020-02-25 03:10:00,69.40,53.80
129+04628,2020-02-25 03:20:00,62.61,67.50
129+04628,2020-02-25 03:30:00,64.78,89.00
129+04628,2020-02-25 03:40:00,68.18,99.00
129+04628,2020-02-25 03:50:00,66.99,94.90
129+04628,2020-02-25 04:00:00,67.75,90.38
129+04628,2020-02-25 04:10:00,66.00,97.00
129+04628,2020-02-25 04:20:00,74.18,38.60
129+04628,2020-02-25 04:30:00,68.88,84.00
129+04628,2020-02-25 04:40:00,69.87,99.50
129+04628,2020-02-25 04:50:00,66.83,78.50
129+04628,2020-02-25 05:00:00,70.10,99.20
129+04628,2020-02-25 05:10:00,67.92,97.70
129+04628,2020-02-25 05:20:00,68.17,97.50
129+04628,2020-02-25 05:30:00,67.96,99.20
129+04628,2020-02-25 05:40:00,65.51,97.50
129+04628,2020-02-25 05:50:00,70.68,82.50
129+04628,2020-02-25 06:00:00,69.67,94.10
129+04628,2020-02-25 06:10:00,72.92,77.60
129+04628,2020-02-25 06:20:00,70.78,97.20
129+04628,2020-02-25 06:30:00,66.99,100.00
129+04628,2020-02-25 06:40:00,68.94,98.00
129+04628,2020-02-25 06:50:00,70.19,98.10
129+04628,2020-02-25 07:00:00,70.69,100.00
129+04628,2020-02-25 07:10:00,70.29,100.00
129+04628,2020-02-25 07:20:00,68.99,100.00
129+04628,2020-02-25 07:30:00,69.64,99.70
129+04628,2020-02-25 07:40:00,69.24,100.00
