tmc,tstamp,speed,cvalue
129+04627,2020-06-14 00:00:00,66.00,75.67
129+04627,2020-06-14 00:10:00,66.00,76.60
129+04627,2020-06-14 00:20:00,66.00,90.00
129+04627,2020-06-14 00:30:00,68.35,79.30
129+04627,2020-06-14 00:40:00,71.39,73.70
129+04627,2020-06-14 00:50:00,69.12,98.50
129+04627,2020-06-14 01:00:00,,
129+04627,2020-06-14 01:10:00,75.00,67.00
129+04627,2020-06-14 01:20:00,75.00,78.11
129+04627,2020-06-14 01:30:00,66.00,58.86
129+04627,2020-06-14 01:40:00,64.87,61.63
129+04627,2020-06-14 01:50:00,65.95,83.00
129+04627,2020-06-14 02:00:00,65.50,82.17
129+04627,2020-06-14 02:10:00,66.00,96.67
129+04627,2020-06-14 02:20:00,,
129+04627,2020-06-14 02:30:00,68.90,87.30
129+04627,2020-06-14 02:40:00,,
129+04627,2020-06-14 02:50:00,68.25,94.38
129+04627,2020-06-14 03:00:00,,
129+04627,2020-06-14 03:10:00,,
129+04627,2020-06-14 03:20:00,63.00,76.22
129+04627,2020-06-14 03:30:00,69.30,49.17
129+04627,2020-06-14 03:40:00,71.01,60.30
129+04627,2020-06-14 03:50:00,64.48,87.70
129+04627,2020-06-14 04:00:00,63.39,82.70
129+04627,2020-06-14 04:10:00,67.69,64.75
129+04627,2020-06-14 04:20:00,75.00,53.29
129+04627,2020-06-14 04:30:00,67.00,98.50
129+04627,2020-06-14 04:40:00,64.83,80.11
129+04627,2020-06-14 04:50:00,63.00,66.50
129+04627,2020-06-14 05:00:00,,
129+04627,2020-06-14 05:10:00,63.00,80.00
129+04627,2020-06-14 05:20:00,62.00,92.60
129+04627,2020-06-14 05:30:00,68.48,56.00
129+04627,2020-06-14 05:40:00,70.00,64.75
129+04627,2020-06-14 05:50:00,72.60,53.80
129+04627,2020-06-14 06:00:00,72.84,68.50
129+04627,2020-06-14 06:10:00,68.69,100.00
129+04627,2020-06-14 06:20:00,70.93,94.00
129+04627,2020-06-14 06:30:00,72.38,98.40
129+04627,2020-06-14 06:40:00,71.00,100.00
129+04627,2020-06-14 06:50:00,66.00,100.00
129+04627,2020-06-14 07:00:00,66.00,100.00
129+04627,2020-06-14 07:10:00,,
129+04627,2020-06-14 07:20:00,68.00,100.00
129+04627,2020-06-14 07:30:00,66.29,100.00
129+04627,2020-06-14 07:40:00,66.75,96.20
129+04627,2020-06-14 07:50:00,68.09,100.00
