tmc,tstamp,speed,cvalue
129N04624,2021-01-09 00:00:00,55.71,100.00
129N04624,2021-01-09 00:10:00,53.00,98.00
129N04624,2021-01-09 00:20:00,53.20,90.00
129N04624,2021-01-09 00:30:00,61.86,100.00
129N04624,2021-01-09 00:40:00,62.00,100.00
129N04624,2021-01-09 00:50:00,61.80,100.00
129N04624,2021-01-09 01:00:00,61.00,100.00
129N04624,2021-01-09 01:10:00,59.37,100.00
129N04624,2021-01-09 01:20:00,65.18,100.00
129N04624,2021-01-09 01:30:00,66.90,100.00
129N04624,2021-01-09 01:40:00,66.49,100.00
129N04624,2021-01-09 01:50:00,65.34,100.00
129N04624,2021-01-09 02:00:00,66.79,100.00
129N04624,2021-01-09 02:10:00,67.00,100.00
129N04624,2021-01-09 02:20:00,65.98,96.00
129N04624,2021-01-09 02:30:00,65.00,90.00
129N04624,2021-01-09 02:40:00,65.00,90.00
129N04624,2021-01-09 02:50:00,65.00,90.00
129N04624,2021-01-09 03:00:00,59.00,97.00
129N04624,2021-01-09 03:10:00,60.87,93.00
129N04624,2021-01-09 03:20:00,70.15,96.00
129N04624,2021-01-09 03:30:00,71.09,91.00
129N04624,2021-01-09 03:40:00,65.10,100.00
129N04624,2021-01-09 03:50:00,63.66,100.00
129N04624,2021-01-09 04:00:00,57.50,95.00
129N04624,2021-01-09 04:10:00,56.00,90.00
129N04624,2021-01-09 04:20:00,59.15,98.00
129N04624,2021-01-09 04:30:00,59.50,100.00
129N04624,2021-01-09 04:40:00,59.20,100.00
129N04624,2021-01-09 04:50:00,60.50,95.00
129N04624,2021-01-09 05:00:00,60.50,99.00
129N04624,2021-01-09 05:10:00,62.07,100.00
129N04624,2021-01-09 05:20:00,63.16,100.00
129N04624,2021-01-09 05:30:00,63.28,100.00
129N04624,2021-01-09 05:40:00,63.19,100.00
129N04624,2021-01-09 05:50:00,63.38,100.00
129N04624,2021-01-09 06:00:00,65.26,100.00
129N04624,2021-01-09 06:10:00,67.00,100.00
129N04624,2021-01-09 06:20:00,66.79,100.00
129N04624,2021-01-09 06:30:00,67.96,100.00
129N04624,2021-01-09 06:40:00,67.90,100.00
129N04624,2021-01-09 06:50:00,65.87,99.00
129N04624,2021-01-09 07:00:00,71.35,100.00
129N04624,2021-01-09 07:10:00,73.00,100.00
129N04624,2021-01-09 07:20:00,72.39,94.00
129N04624,2021-01-09 07:30:00,63.00,99.00
129N04624,2021-01-09 07:40:00,67.39,100.00
129N04624,2021-01-09 07:50:00,70.09,100.00
129N04624,2021-01-09 08:00:00,72.59,100.00
129N04624,2021-01-09 08:10:00,71.07,100.00
129N04624,2021-01-09 08:20:00,70.39,100.00
129N04624,2021-01-09 08:30:00,71.99,100.00
129N04624,2021-01-09 08:40:00,72.69,100.00
129N04624,2021-01-09 08:50:00,73.19,100.00
129N04624,2021-01-09 09:00:00,74.50,100.00
129N04624,2021-01-09 09:10:00,72.96,100.00
129N04624,2021-01-09 09:20:00,67.77,100.00
129N04624,2021-01-09 09:30:00,70.59,100.00
129N04624,2021-01-09 09:40:00,68.39,100.00
129N04624,2021-01-09 09:50:00,68.79,100.00
129N04624,2021-01-09 10:00:00,67.19,100.00
129N04624,2021-01-09 10:10:00,68.39,100.00
129N04624,2021-01-09 10:20:00,68.39,100.00
129N04624,2021-01-09 10:30:00,71.44,100.00
129N04624,2021-01-09 10:40:00,73.39,100.00
129N04624,2021-01-09 10:50:00,70.16,100.00
129N04624,2021-01-09 11:00:00,72.28,100.00
129N04624,2021-01-09 11:10:00,71.59,100.00
129N04624,2021-01-09 11:20:00,71.00,100.00
129N04624,2021-01-09 11:30:00,71.00,100.00
129N04624,2021-01-09 11:40:00,73.15,100.00
129N04624,2021-01-09 11:50:00,69.39,100.00
129N04624,2021-01-09 12:00:00,73.16,100.00
129N04624,2021-01-09 12:10:00,71.76,100.00
129N04624,2021-01-09 12:20:00,69.75,100.00
129N04624,2021-01-09 12:30:00,70.55,100.00
129N04624,2021-01-09 12:40:00,72.19,100.00
129N04624,2021-01-09 12:50:00,71.89,100.00
129N04624,2021-01-09 13:00:00,69.59,100.00
129N04624,2021-01-09 13:10:00,70.96,100.00
