tmc,tstamp,speed,cvalue
129+04627,2021-03-29 00:00:00,60.00,100.00
129+04627,2021-03-29 00:10:00,59.49,100.00
129+04627,2021-03-29 00:20:00,58.48,100.00
129+04627,2021-03-29 00:30:00,57.00,98.00
129+04627,2021-03-29 00:40:00,57.15,94.60
129+04627,2021-03-29 00:50:00,54.10,100.00
129+04627,2021-03-29 01:00:00,60.39,99.20
129+04627,2021-03-29 01:10:00,65.89,100.00
129+04627,2021-03-29 01:20:00,65.78,100.00
129+04627,2021-03-29 01:30:00,60.57,100.00
129+04627,2021-03-29 01:40:00,57.90,100.00
129+04627,2021-03-29 01:50:00,57.50,100.00
129+04627,2021-03-29 02:00:00,57.40,100.00
129+04627,2021-03-29 02:10:00,55.46,99.40
129+04627,2021-03-29 02:20:00,53.00,90.00
129+04627,2021-03-29 02:30:00,55.95,97.20
129+04627,2021-03-29 02:40:00,60.60,100.00
129+04627,2021-03-29 02:50:00,60.00,98.20
129+04627,2021-03-29 03:00:00,59.38,96.00
129+04627,2021-03-29 03:10:00,58.00,100.00
129+04627,2021-03-29 03:20:00,62.00,100.00
129+04627,2021-03-29 03:30:00,59.78,100.00
129+04627,2021-03-29 03:40:00,58.96,95.20
129+04627,2021-03-29 03:50:00,66.19,100.00
129+04627,2021-03-29 04:00:00,65.60,100.00
129+04627,2021-03-29 04:10:00,63.36,100.00
129+04627,2021-03-29 04:20:00,58.59,100.00
129+04627,2021-03-29 04:30:00,57.00,100.00
129+04627,2021-03-29 04:40:00,53.57,99.00
129+04627,2021-03-29 04:50:00,54.65,98.00
129+04627,2021-03-29 05:00:00,62.42,100.00
129+04627,2021-03-29 05:10:00,64.68,100.00
129+04627,2021-03-29 05:20:00,62.88,100.00
129+04627,2021-03-29 05:30:00,69.31,100.00
129+04627,2021-03-29 05:40:00,69.08,100.00
129+04627,2021-03-29 05:50:00,65.28,100.00
129+04627,2021-03-29 06:00:00,65.60,100.00
129+04627,2021-03-29 06:10:00,64.08,100.00
129+04627,2021-03-29 06:20:00,67.37,100.00
129+04627,2021-03-29 06:30:00,67.77,100.00
129+04627,2021-03-29 06:40:00,67.79,100.00
129+04627,2021-03-29 06:50:00,68.59,100.00
129+04627,2021-03-29 07:00:00,65.80,100.00
129+04627,2021-03-29 07:10:00,62.25,100.00
129+04627,2021-03-29 07:20:00,63.54,100.00
129+04627,2021-03-29 07:30:00,64.77,100.00
