tmc,tstamp,speed,cvalue
129+04627,2020-02-08 00:00:00,65.57,92.80
129+04627,2020-02-08 00:10:00,70.35,75.40
129+04627,2020-02-08 00:20:00,73.15,52.50
129+04627,2020-02-08 00:30:00,79.52,16.11
129+04627,2020-02-08 00:40:00,71.22,74.00
129+04627,2020-02-08 00:50:00,77.41,70.40
129+04627,2020-02-08 01:00:00,64.83,11.83
129+04627,2020-02-08 01:10:00,63.48,22.25
129+04627,2020-02-08 01:20:00,65.00,60.29
129+04627,2020-02-08 01:30:00,,
129+04627,2020-02-08 01:40:00,78.00,
129+04627,2020-02-08 01:50:00,64.62,88.50
129+04627,2020-02-08 02:00:00,61.30,76.70
129+04627,2020-02-08 02:10:00,65.00,92.33
129+04627,2020-02-08 02:20:00,,
129+04627,2020-02-08 02:30:00,65.62,84.25
129+04627,2020-02-08 02:40:00,66.49,80.60
129+04627,2020-02-08 02:50:00,63.24,54.60
129+04627,2020-02-08 03:00:00,60.00,57.00
129+04627,2020-02-08 03:10:00,64.16,93.20
129+04627,2020-02-08 03:20:00,65.80,96.00
129+04627,2020-02-08 03:30:00,65.33,96.00
129+04627,2020-02-08 03:40:00,,
129+04627,2020-02-08 03:50:00,67.08,90.80
129+04627,2020-02-08 04:00:00,68.00,89.30
129+04627,2020-02-08 04:10:00,,
129+04627,2020-02-08 04:20:00,76.00,21.00
129+04627,2020-02-08 04:30:00,71.15,82.10
129+04627,2020-02-08 04:40:00,69.22,86.50
129+04627,2020-02-08 04:50:00,62.97,42.40
129+04627,2020-02-08 05:00:00,63.21,76.29
129+04627,2020-02-08 05:10:00,69.40,79.60
129+04627,2020-02-08 05:20:00,66.59,97.80
129+04627,2020-02-08 05:30:00,65.29,98.90
129+04627,2020-02-08 05:40:00,65.89,100.00
129+04627,2020-02-08 05:50:00,69.21,71.50
129+04627,2020-02-08 06:00:00,69.22,82.30
129+04627,2020-02-08 06:10:00,71.69,67.00
129+04627,2020-02-08 06:20:00,74.51,59.00
129+04627,2020-02-08 06:30:00,68.39,100.00
129+04627,2020-02-08 06:40:00,69.98,98.10
129+04627,2020-02-08 06:50:00,71.17,96.40
129+04627,2020-02-08 07:00:00,68.47,95.10
129+04627,2020-02-08 07:10:00,63.25,73.40
129+04627,2020-02-08 07:20:00,66.89,100.00
129+04627,2020-02-08 07:30:00,67.69,100.00
129+04627,2020-02-08 07:40:00,73.33,50.10
129+04627,2020-02-08 07:50:00,74.09,69.20
129+04627,2020-02-08 08:00:00,70.96,86.70
129+04627,2020-02-08 08:10:00,69.59,98.40
129+04627,2020-02-08 08:20:00,71.09,99.30
129+04627,2020-02-08 08:30:00,69.65,98.40
129+04627,2020-02-08 08:40:00,64.26,100.00
129+04627,2020-02-08 08:50:00,67.69,100.00
129+04627,2020-02-08 09:00:00,68.16,100.00
129+04627,2020-02-08 09:10:00,67.99,100.00
129+04627,2020-02-08 09:20:00,66.67,98.40
129+04627,2020-02-08 09:30:00,68.99,100.00
129+04627,2020-02-08 09:40:00,68.38,98.80
129+04627,2020-02-08 09:50:00,69.98,97.30
129+04627,2020-02-08 10:00:00,68.27,100.00
129+04627,2020-02-08 10:10:00,68.56,100.00
129+04627,2020-02-08 10:20:00,67.69,100.00
129+04627,2020-02-08 10:30:00,66.92,93.30
129+04627,2020-02-08 10:40:00,72.17,72.80
129+04627,2020-02-08 10:50:00,69.95,90.70
129+04627,2020-02-08 11:00:00,70.56,94.60
129+04627,2020-02-08 11:10:00,71.79,100.00
129+04627,2020-02-08 11:20:00,70.59,100.00
129+04627,2020-02-08 11:30:00,69.68,100.00
129+04627,2020-02-08 11:40:00,70.69,99.10
129+04627,2020-02-08 11:50:00,71.18,99.90
129+04627,2020-02-08 12:00:00,68.19,100.00
129+04627,2020-02-08 12:10:00,71.45,95.80
129+04627,2020-02-08 12:20:00,67.35,100.00
129+04627,2020-02-08 12:30:00,67.98,100.00
129+04627,2020-02-08 12:40:00,73.64,100.00
129+04627,2020-02-08 12:50:00,71.97,100.00
129+04627,2020-02-08 13:00:00,69.92,100.00
129+04627,2020-02-08 13:10:00,67.19,100.00
129+04627,2020-02-08 13:20:00,69.48,99.70
129+04627,2020-02-08 13:30:00,68.47,93.70
129+04627,2020-02-08 13:40:00,74.28,94.10
129+04627,2020-02-08 13:50:00,70.57,99.40
129+04627,2020-02-08 14:00:00,68.84,100.00
129+04627,2020-02-08 14:10:00,69.76,100.00
129+04627,2020-02-08 14:20:00,69.79,100.00
129+04627,2020-02-08 14:30:00,70.94,100.00
129+04627,2020-02-08 14:40:00,74.48,100.00
129+04627,2020-02-08 14:50:00,70.60,100.00
129+04627,2020-02-08 15:00:00,68.99,100.00
129+04627,2020-02-08 15:10:00,69.49,100.00
129+04627,2020-02-08 15:20:00,70.99,100.00
129+04627,2020-02-08 15:30:00,69.39,100.00
129+04627,2020-02-08 15:40:00,68.16,100.00
129+04627,2020-02-08 15:50:00,67.00,100.00
129+04627,2020-02-08 16:00:00,71.70,98.20
129+04627,2020-02-08 16:10:00,73.39,94.50
129+04627,2020-02-08 16:20:00,68.63,100.00
129+04627,2020-02-08 16:30:00,68.57,98.20
129+04627,2020-02-08 16:40:00,69.88,100.00
129+04627,2020-02-08 16:50:00,70.49,100.00
129+04627,2020-02-08 17:00:00,70.37,100.00
129+04627,2020-02-08 17:10:00,69.26,100.00
129+04627,2020-02-08 17:20:00,67.10,100.00
129+04627,2020-02-08 17:30:00,66.10,100.00
129+04627,2020-02-08 17:40:00,72.04,100.00
129+04627,2020-02-08 17:50:00,67.91,100.00
129+04627,2020-02-08 18:00:00,69.23,100.00
129+04627,2020-02-08 18:10:00,70.28,100.00
129+04627,2020-02-08 18:20:00,71.43,100.00
129+04627,2020-02-08 18:30:00,68.19,100.00
129+04627,2020-02-08 18:40:00,66.89,100.00
129+04627,2020-02-08 18:50:00,65.50,100.00
129+04627,2020-02-08 19:00:00,68.30,98.70
129+04627,2020-02-08 19:10:00,68.09,100.00
129+04627,2020-02-08 19:20:00,69.65,84.70
129+04627,2020-02-08 19:30:00,70.05,88.70
129+04627,2020-02-08 19:40:00,69.66,97.50
129+04627,2020-02-08 19:50:00,70.65,93.70
129+04627,2020-02-08 20:00:00,69.38,100.00
129+04627,2020-02-08 20:10:00,64.99,92.80
129+04627,2020-02-08 20:20:00,69.58,96.00
129+04627,2020-02-08 20:30:00,67.09,100.00
129+04627,2020-02-08 20:40:00,67.84,98.60
129+04627,2020-02-08 20:50:00,62.99,98.60
129+04627,2020-02-08 21:00:00,65.08,99.40
129+04627,2020-02-08 21:10:00,64.20,87.90
129+04627,2020-02-08 21:20:00,67.38,100.00
129+04627,2020-02-08 21:30:00,63.65,92.10
129+04627,2020-02-08 21:40:00,64.39,92.20
129+04627,2020-02-08 21:50:00,70.37,87.80
129+04627,2020-02-08 22:00:00,69.69,96.20
129+04627,2020-02-08 22:10:00,72.94,58.40
129+04627,2020-02-08 22:20:00,69.29,95.00
129+04627,2020-02-08 22:30:00,65.88,97.10
129+04627,2020-02-08 22:40:00,66.28,98.00
129+04627,2020-02-08 22:50:00,72.77,81.00
129+04627,2020-02-08 23:00:00,69.48,94.20
129+04627,2020-02-08 23:10:00,71.58,84.50
129+04627,2020-02-08 23:20:00,67.28,80.10
129+04627,2020-02-08 23:30:00,65.27,70.30
129+04627,2020-02-08 23:40:00,69.33,97.17
129+04627,2020-02-08 23:50:00,73.33,65.00
129+04628,2020-02-08 00:00:00,61.07,77.80
129+04628,2020-02-08 00:10:00,63.19,96.90
129+04628,2020-02-08 00:20:00,68.72,61.90
129+04628,2020-02-08 00:30:00,72.06,42.30
129+04628,2020-02-08 00:40:00,60.25,53.50
129+04628,2020-02-08 00:50:00,60.00,53.78
129+04628,2020-02-08 01:00:00,61.16,69.00
129+04628,2020-02-08 01:10:00,62.00,79.00
129+04628,2020-02-08 01:20:00,61.00,97.38
129+04628,2020-02-08 01:30:00,,
129+04628,2020-02-08 01:40:00,,
129+04628,2020-02-08 01:50:00,61.63,94.44
129+04628,2020-02-08 02:00:00,56.72,64.60
129+04628,2020-02-08 02:10:00,61.00,96.00
129+04628,2020-02-08 02:20:00,,
129+04628,2020-02-08 02:30:00,62.71,85.14
129+04628,2020-02-08 02:40:00,64.03,75.40
129+04628,2020-02-08 02:50:00,62.07,64.10
129+04628,2020-02-08 03:00:00,58.00,66.33
129+04628,2020-02-08 03:10:00,62.33,93.50
129+04628,2020-02-08 03:20:00,63.00,98.60
129+04628,2020-02-08 03:30:00,63.00,98.00
129+04628,2020-02-08 03:40:00,,
129+04628,2020-02-08 03:50:00,63.88,97.40
129+04628,2020-02-08 04:00:00,64.39,97.80
129+04628,2020-02-08 04:10:00,63.00,100.00
129+04628,2020-02-08 04:20:00,75.00,12.67
129+04628,2020-02-08 04:30:00,69.62,69.90
129+04628,2020-02-08 04:40:00,68.17,77.20
129+04628,2020-02-08 04:50:00,62.18,49.60
129+04628,2020-02-08 05:00:00,59.10,93.80
129+04628,2020-02-08 05:10:00,66.55,72.70
129+04628,2020-02-08 05:20:00,75.12,42.80
129+04628,2020-02-08 05:30:00,65.39,93.20
129+04628,2020-02-08 05:40:00,60.67,100.00
129+04628,2020-02-08 05:50:00,64.42,87.00
129+04628,2020-02-08 06:00:00,66.67,97.30
129+04628,2020-02-08 06:10:00,67.71,74.50
129+04628,2020-02-08 06:20:00,73.72,39.60
129+04628,2020-02-08 06:30:00,69.47,91.60
129+04628,2020-02-08 06:40:00,66.30,100.00
129+04628,2020-02-08 06:50:00,68.57,95.80
129+04628,2020-02-08 07:00:00,66.38,99.90
129+04628,2020-02-08 07:10:00,63.53,82.20
129+04628,2020-02-08 07:20:00,65.39,100.00
129+04628,2020-02-08 07:30:00,67.85,88.90
129+04628,2020-02-08 07:40:00,67.03,93.90
129+04628,2020-02-08 07:50:00,73.85,54.80
129+04628,2020-02-08 08:00:00,71.88,80.80
129+04628,2020-02-08 08:10:00,67.45,100.00
129+04628,2020-02-08 08:20:00,67.99,100.00
129+04628,2020-02-08 08:30:00,67.70,100.00
129+04628,2020-02-08 08:40:00,65.00,100.00
129+04628,2020-02-08 08:50:00,68.85,92.50
129+04628,2020-02-08 09:00:00,65.96,98.40
129+04628,2020-02-08 09:10:00,66.49,100.00
129+04628,2020-02-08 09:20:00,64.53,96.90
129+04628,2020-02-08 09:30:00,68.68,94.20
129+04628,2020-02-08 09:40:00,66.87,97.10
129+04628,2020-02-08 09:50:00,70.07,84.50
129+04628,2020-02-08 10:00:00,67.25,100.00
129+04628,2020-02-08 10:10:00,69.46,100.00
129+04628,2020-02-08 10:20:00,67.39,100.00
129+04628,2020-02-08 10:30:00,64.25,100.00
129+04628,2020-02-08 10:40:00,69.41,85.90
129+04628,2020-02-08 10:50:00,64.59,81.10
129+04628,2020-02-08 11:00:00,65.86,95.40
129+04628,2020-02-08 11:10:00,67.58,100.00
129+04628,2020-02-08 11:20:00,71.59,100.00
129+04628,2020-02-08 11:30:00,67.59,100.00
129+04628,2020-02-08 11:40:00,65.58,100.00
129+04628,2020-02-08 11:50:00,71.32,100.00
129+04628,2020-02-08 12:00:00,69.28,100.00
129+04628,2020-02-08 12:10:00,67.43,100.00
129+04628,2020-02-08 12:20:00,64.89,100.00
129+04628,2020-02-08 12:30:00,65.88,100.00
129+04628,2020-02-08 12:40:00,70.38,100.00
129+04628,2020-02-08 12:50:00,68.48,100.00
129+04628,2020-02-08 13:00:00,68.29,100.00
129+04628,2020-02-08 13:10:00,67.64,100.00
129+04628,2020-02-08 13:20:00,68.87,98.40
129+04628,2020-02-08 13:30:00,68.24,95.80
129+04628,2020-02-08 13:40:00,71.39,91.20
129+04628,2020-02-08 13:50:00,68.10,100.00
129+04628,2020-02-08 14:00:00,67.53,100.00
129+04628,2020-02-08 14:10:00,66.38,100.00
129+04628,2020-02-08 14:20:00,66.29,100.00
129+04628,2020-02-08 14:30:00,69.27,100.00
129+04628,2020-02-08 14:40:00,70.88,100.00
129+04628,2020-02-08 14:50:00,68.02,100.00
129+04628,2020-02-08 15:00:00,67.09,100.00
129+04628,2020-02-08 15:10:00,67.58,100.00
129+04628,2020-02-08 15:20:00,69.53,100.00
129+04628,2020-02-08 15:30:00,67.95,100.00
129+04628,2020-02-08 15:40:00,65.57,100.00
129+04628,2020-02-08 15:50:00,66.19,100.00
129+04628,2020-02-08 16:00:00,66.99,100.00
129+04628,2020-02-08 16:10:00,70.72,83.60
129+04628,2020-02-08 16:20:00,68.62,94.70
129+04628,2020-02-08 16:30:00,66.76,95.20
129+04628,2020-02-08 16:40:00,68.87,100.00
129+04628,2020-02-08 16:50:00,67.77,100.00
129+04628,2020-02-08 17:00:00,70.04,100.00
129+04628,2020-02-08 17:10:00,66.55,100.00
129+04628,2020-02-08 17:20:00,63.66,100.00
129+04628,2020-02-08 17:30:00,61.84,100.00
129+04628,2020-02-08 17:40:00,64.80,100.00
129+04628,2020-02-08 17:50:00,66.20,100.00
129+04628,2020-02-08 18:00:00,64.35,100.00
129+04628,2020-02-08 18:10:00,67.48,100.00
129+04628,2020-02-08 18:20:00,70.33,100.00
129+04628,2020-02-08 18:30:00,64.59,100.00
129+04628,2020-02-08 18:40:00,65.29,100.00
129+04628,2020-02-08 18:50:00,63.19,100.00
129+04628,2020-02-08 19:00:00,65.42,87.00
129+04628,2020-02-08 19:10:00,65.54,100.00
129+04628,2020-02-08 19:20:00,66.10,90.20
129+04628,2020-02-08 19:30:00,70.86,65.10
129+04628,2020-02-08 19:40:00,67.38,100.00
129+04628,2020-02-08 19:50:00,66.65,100.00
129+04628,2020-02-08 20:00:00,65.90,100.00
129+04628,2020-02-08 20:10:00,63.98,100.00
129+04628,2020-02-08 20:20:00,69.05,94.60
129+04628,2020-02-08 20:30:00,64.76,100.00
129+04628,2020-02-08 20:40:00,64.66,100.00
129+04628,2020-02-08 20:50:00,61.49,96.00
129+04628,2020-02-08 21:00:00,63.59,100.00
129+04628,2020-02-08 21:10:00,60.98,85.10
129+04628,2020-02-08 21:20:00,64.88,100.00
129+04628,2020-02-08 21:30:00,64.59,100.00
129+04628,2020-02-08 21:40:00,58.25,66.80
129+04628,2020-02-08 21:50:00,64.13,56.67
129+04628,2020-02-08 22:00:00,67.73,77.10
129+04628,2020-02-08 22:10:00,66.98,94.80
129+04628,2020-02-08 22:20:00,65.15,96.60
129+04628,2020-02-08 22:30:00,63.92,95.80
129+04628,2020-02-08 22:40:00,63.98,99.30
129+04628,2020-02-08 22:50:00,70.65,54.40
129+04628,2020-02-08 23:00:00,67.96,78.90
129+04628,2020-02-08 23:10:00,69.44,84.80
129+04628,2020-02-08 23:20:00,69.00,97.90
129+04628,2020-02-08 23:30:00,66.77,74.40
129+04628,2020-02-08 23:40:00,60.12,29.25
129+04628,2020-02-08 23:50:00,71.79,65.00
129+04624,2020-02-08 00:00:00,66.99,89.10
129+04624,2020-02-08 00:10:00,70.41,70.80
129+04624,2020-02-08 00:20:00,71.15,78.70
129+04624,2020-02-08 00:30:00,64.98,81.22
129+04624,2020-02-08 00:40:00,64.00,77.40
129+04624,2020-02-08 00:50:00,62.49,67.20
129+04624,2020-02-08 01:00:00,60.00,57.57
129+04624,2020-02-08 01:10:00,63.00,99.29
129+04624,2020-02-08 01:20:00,63.00,99.00
129+04624,2020-02-08 01:30:00,61.00,99.50
129+04624,2020-02-08 01:40:00,64.11,88.30
129+04624,2020-02-08 01:50:00,61.69,97.40
129+04624,2020-02-08 02:00:00,63.00,100.00
129+04624,2020-02-08 02:10:00,,
129+04624,2020-02-08 02:20:00,63.76,98.44
129+04624,2020-02-08 02:30:00,62.50,99.70
129+04624,2020-02-08 02:40:00,62.00,100.00
129+04624,2020-02-08 02:50:00,,
129+04624,2020-02-08 03:00:00,58.58,78.60
129+04624,2020-02-08 03:10:00,62.80,99.30
129+04624,2020-02-08 03:20:00,62.28,99.71
129+04624,2020-02-08 03:30:00,,
129+04624,2020-02-08 03:40:00,62.00,100.00
129+04624,2020-02-08 03:50:00,63.10,97.67
129+04624,2020-02-08 04:00:00,64.00,98.00
129+04624,2020-02-08 04:10:00,,
129+04624,2020-02-08 04:20:00,67.90,70.60
129+04624,2020-02-08 04:30:00,66.12,95.63
129+04624,2020-02-08 04:40:00,66.57,93.60
129+04624,2020-02-08 04:50:00,63.99,88.67
129+04624,2020-02-08 05:00:00,70.10,66.17
129+04624,2020-02-08 05:10:00,76.72,39.25
129+04624,2020-02-08 05:20:00,73.77,58.90
129+04624,2020-02-08 05:30:00,64.47,98.50
129+04624,2020-02-08 05:40:00,64.92,99.90
129+04624,2020-02-08 05:50:00,66.68,98.20
129+04624,2020-02-08 06:00:00,66.60,99.80
129+04624,2020-02-08 06:10:00,73.23,37.20
129+04624,2020-02-08 06:20:00,68.08,93.30
129+04624,2020-02-08 06:30:00,65.55,99.70
129+04624,2020-02-08 06:40:00,69.24,79.80
129+04624,2020-02-08 06:50:00,66.36,100.00
129+04624,2020-02-08 07:00:00,67.50,100.00
129+04624,2020-02-08 07:10:00,66.78,100.00
129+04624,2020-02-08 07:20:00,68.83,88.70
129+04624,2020-02-08 07:30:00,75.14,41.80
129+04624,2020-02-08 07:40:00,74.68,69.50
129+04624,2020-02-08 07:50:00,72.19,98.00
129+04624,2020-02-08 08:00:00,69.26,91.90
129+04624,2020-02-08 08:10:00,70.75,99.20
129+04624,2020-02-08 08:20:00,69.39,94.90
129+04624,2020-02-08 08:30:00,73.37,77.00
129+04624,2020-02-08 08:40:00,69.55,87.90
129+04624,2020-02-08 08:50:00,70.16,97.00
129+04624,2020-02-08 09:00:00,68.93,98.20
129+04624,2020-02-08 09:10:00,70.21,97.60
129+04624,2020-02-08 09:20:00,67.05,100.00
129+04624,2020-02-08 09:30:00,69.63,96.80
129+04624,2020-02-08 09:40:00,67.42,96.80
129+04624,2020-02-08 09:50:00,74.29,61.70
129+04624,2020-02-08 10:00:00,74.05,81.20
129+04624,2020-02-08 10:10:00,70.96,96.40
129+04624,2020-02-08 10:20:00,69.80,100.00
129+04624,2020-02-08 10:30:00,66.07,100.00
129+04624,2020-02-08 10:40:00,69.57,94.80
129+04624,2020-02-08 10:50:00,68.06,100.00
129+04624,2020-02-08 11:00:00,71.17,100.00
129+04624,2020-02-08 11:10:00,73.19,89.50
129+04624,2020-02-08 11:20:00,69.86,93.60
129+04624,2020-02-08 11:30:00,69.25,100.00
129+04624,2020-02-08 11:40:00,70.94,100.00
129+04624,2020-02-08 11:50:00,66.37,100.00
129+04624,2020-02-08 12:00:00,68.83,96.80
129+04624,2020-02-08 12:10:00,67.12,97.90
129+04624,2020-02-08 12:20:00,67.18,100.00
129+04624,2020-02-08 12:30:00,68.82,100.00
129+04624,2020-02-08 12:40:00,73.49,93.20
