tmc,tstamp,speed,cvalue
129P04762,2021-02-16 00:00:00,49.30,100.00
129P04762,2021-02-16 00:10:00,48.79,100.00
129P04762,2021-02-16 00:20:00,46.76,100.00
129P04762,2021-02-16 00:30:00,41.07,95.00
129P04762,2021-02-16 00:40:00,32.55,90.00
129P04762,2021-02-16 00:50:00,27.25,90.00
129P04762,2021-02-16 01:00:00,35.12,90.00
129P04762,2021-02-16 01:10:00,38.99,96.00
129P04762,2021-02-16 01:20:00,39.51,100.00
129P04762,2021-02-16 01:30:00,37.21,95.00
129P04762,2021-02-16 01:40:00,42.58,97.00
129P04762,2021-02-16 01:50:00,43.74,92.00
129P04762,2021-02-16 02:00:00,47.19,98.00
129P04762,2021-02-16 02:10:00,51.64,90.00
129P04762,2021-02-16 02:20:00,51.05,93.00
129P04762,2021-02-16 02:30:00,45.76,94.00
129P04762,2021-02-16 02:40:00,35.00,100.00
129P04762,2021-02-16 02:50:00,44.56,100.00
129P04762,2021-02-16 03:00:00,41.79,100.00
129P04762,2021-02-16 03:10:00,43.30,100.00
129P04762,2021-02-16 03:20:00,45.36,100.00
129P04762,2021-02-16 03:30:00,48.78,100.00
129P04762,2021-02-16 03:40:00,51.29,100.00
129P04762,2021-02-16 03:50:00,47.30,100.00
129P04762,2021-02-16 04:00:00,43.78,98.00
129P04762,2021-02-16 04:10:00,46.13,100.00
129P04762,2021-02-16 04:20:00,48.00,100.00
129P04762,2021-02-16 04:30:00,50.68,100.00
129P04762,2021-02-16 04:40:00,47.10,100.00
129P04762,2021-02-16 04:50:00,46.39,100.00
129P04762,2021-02-16 05:00:00,45.53,100.00
129P04762,2021-02-16 05:10:00,49.68,100.00
129P04762,2021-02-16 05:20:00,47.86,100.00
129P04762,2021-02-16 05:30:00,52.34,100.00
129P04762,2021-02-16 05:40:00,55.30,100.00
129P04762,2021-02-16 05:50:00,52.71,100.00
129P04762,2021-02-16 06:00:00,49.89,100.00
129P04762,2021-02-16 06:10:00,52.47,100.00
129P04762,2021-02-16 06:20:00,50.42,100.00
129P04762,2021-02-16 06:30:00,55.16,100.00
129P04762,2021-02-16 06:40:00,50.31,100.00
129P04762,2021-02-16 06:50:00,51.76,100.00
129P04762,2021-02-16 07:00:00,51.08,100.00
129P04762,2021-02-16 07:10:00,54.22,100.00
129P04762,2021-02-16 07:20:00,53.10,100.00
129P04762,2021-02-16 07:30:00,52.94,100.00
129P04762,2021-02-16 07:40:00,50.48,100.00
129P04762,2021-02-16 07:50:00,49.96,100.00
129P04762,2021-02-16 08:00:00,50.19,100.00
129P04762,2021-02-16 08:10:00,55.49,100.00
129P04762,2021-02-16 08:20:00,55.26,100.00
129P04762,2021-02-16 08:30:00,55.08,100.00
129P04762,2021-02-16 08:40:00,60.16,100.00
129P04762,2021-02-16 08:50:00,57.47,100.00
129P04762,2021-02-16 09:00:00,57.11,100.00
129P04762,2021-02-16 09:10:00,52.30,100.00
129P04762,2021-02-16 09:20:00,56.18,100.00
129P04762,2021-02-16 09:30:00,57.35,100.00
129P04762,2021-02-16 09:40:00,57.82,100.00
129P04762,2021-02-16 09:50:00,51.96,100.00
129P04762,2021-02-16 10:00:00,53.89,100.00
129P04762,2021-02-16 10:10:00,61.79,100.00
129P04762,2021-02-16 10:20:00,55.89,100.00
129P04762,2021-02-16 10:30:00,58.75,100.00
129P04762,2021-02-16 10:40:00,63.39,100.00
129P04762,2021-02-16 10:50:00,59.80,100.00
129P04762,2021-02-16 11:00:00,59.53,100.00
129P04762,2021-02-16 11:10:00,60.95,100.00
129P04762,2021-02-16 11:20:00,59.34,100.00
129P04762,2021-02-16 11:30:00,55.85,100.00
129P04762,2021-02-16 11:40:00,58.65,100.00
129P04762,2021-02-16 11:50:00,56.56,100.00
129P04762,2021-02-16 12:00:00,61.39,100.00
129P04762,2021-02-16 12:10:00,57.50,100.00
129P04762,2021-02-16 12:20:00,58.89,100.00
129P04762,2021-02-16 12:30:00,59.23,100.00
129P04762,2021-02-16 12:40:00,57.83,100.00
129P04762,2021-02-16 12:50:00,63.36,100.00
129P04762,2021-02-16 13:00:00,63.28,100.00
129P04762,2021-02-16 13:10:00,59.29,100.00
129P04762,2021-02-16 13:20:00,60.51,100.00
129P04762,2021-02-16 13:30:00,60.52,100.00
129P04762,2021-02-16 13:40:00,56.34,100.00
129P04762,2021-02-16 13:50:00,60.81,100.00
129P04762,2021-02-16 14:00:00,61.59,100.00
129P04762,2021-02-16 14:10:00,56.68,100.00
129P04762,2021-02-16 14:20:00,62.10,100.00
129P04762,2021-02-16 14:30:00,63.81,100.00
129P04762,2021-02-16 14:40:00,65.79,100.00
129P04762,2021-02-16 14:50:00,58.44,100.00
129P04762,2021-02-16 15:00:00,56.68,100.00
129P04762,2021-02-16 15:10:00,58.87,100.00
129P04762,2021-02-16 15:20:00,58.24,100.00
129P04762,2021-02-16 15:30:00,60.45,100.00
129P04762,2021-02-16 15:40:00,64.74,100.00
129P04762,2021-02-16 15:50:00,62.63,100.00
129P04762,2021-02-16 16:00:00,64.15,100.00
129P04762,2021-02-16 16:10:00,61.95,100.00
129P04762,2021-02-16 16:20:00,61.28,100.00
129P04762,2021-02-16 16:30:00,59.25,100.00
129P04762,2021-02-16 16:40:00,63.18,100.00
129P04762,2021-02-16 16:50:00,61.52,100.00
129P04762,2021-02-16 17:00:00,62.85,100.00
129P04762,2021-02-16 17:10:00,61.99,100.00
129P04762,2021-02-16 17:20:00,62.97,100.00
129P04762,2021-02-16 17:30:00,60.34,100.00
129P04762,2021-02-16 17:40:00,59.69,100.00
129P04762,2021-02-16 17:50:00,59.91,100.00
129P04762,2021-02-16 18:00:00,57.08,100.00
129P04762,2021-02-16 18:10:00,57.08,100.00
129P04762,2021-02-16 18:20:00,51.06,100.00
129P04762,2021-02-16 18:30:00,60.71,100.00
129P04762,2021-02-16 18:40:00,58.44,100.00
129P04762,2021-02-16 18:50:00,57.26,100.00
129P04762,2021-02-16 19:00:00,57.23,100.00
129P04762,2021-02-16 19:10:00,57.06,100.00
129P04762,2021-02-16 19:20:00,57.48,100.00
129P04762,2021-02-16 19:30:00,58.79,100.00
129P04762,2021-02-16 19:40:00,60.48,100.00
129P04762,2021-02-16 19:50:00,62.45,100.00
129P04762,2021-02-16 20:00:00,52.73,100.00
129P04762,2021-02-16 20:10:00,51.48,100.00
