tmc,tstamp,speed,cvalue
129+04627,2020-01-04 00:00:00,66.00,89.70
129+04627,2020-01-04 00:10:00,65.50,85.80
129+04627,2020-01-04 00:20:00,65.40,93.40
129+04627,2020-01-04 00:30:00,66.19,82.40
129+04627,2020-01-04 00:40:00,70.00,75.10
129+04627,2020-01-04 00:50:00,68.22,82.50
129+04627,2020-01-04 01:00:00,70.50,76.50
129+04627,2020-01-04 01:10:00,68.00,98.00
129+04627,2020-01-04 01:20:00,68.00,95.20
129+04627,2020-01-04 01:30:00,62.00,51.22
129+04627,2020-01-04 01:40:00,72.33,51.33
129+04627,2020-01-04 01:50:00,75.00,41.10
129+04627,2020-01-04 02:00:00,68.15,60.60
129+04627,2020-01-04 02:10:00,64.00,71.50
129+04627,2020-01-04 02:20:00,67.83,91.00
129+04627,2020-01-04 02:30:00,66.80,86.20
129+04627,2020-01-04 02:40:00,65.28,91.14
129+04627,2020-01-04 02:50:00,66.66,96.33
129+04627,2020-01-04 03:00:00,,
129+04627,2020-01-04 03:10:00,65.22,93.50
129+04627,2020-01-04 03:20:00,68.25,85.90
129+04627,2020-01-04 03:30:00,67.57,93.80
129+04627,2020-01-04 03:40:00,66.00,98.25
129+04627,2020-01-04 03:50:00,60.85,58.63
129+04627,2020-01-04 04:00:00,64.70,94.60
129+04627,2020-01-04 04:10:00,60.00,63.50
129+04627,2020-01-04 04:20:00,70.52,30.89
129+04627,2020-01-04 04:30:00,78.00,16.67
129+04627,2020-01-04 04:40:00,66.77,98.67
129+04627,2020-01-04 04:50:00,70.04,87.20
129+04627,2020-01-04 05:00:00,71.33,98.67
129+04627,2020-01-04 05:10:00,,
129+04627,2020-01-04 05:20:00,73.98,70.63
129+04627,2020-01-04 05:30:00,70.70,96.70
129+04627,2020-01-04 05:40:00,66.38,99.80
129+04627,2020-01-04 05:50:00,65.00,100.00
129+04627,2020-01-04 06:00:00,63.14,83.90
129+04627,2020-01-04 06:10:00,64.29,100.00
129+04627,2020-01-04 06:20:00,63.00,100.00
129+04627,2020-01-04 06:30:00,64.19,97.00
129+04627,2020-01-04 06:40:00,69.39,94.50
129+04627,2020-01-04 06:50:00,68.08,82.20
129+04627,2020-01-04 07:00:00,65.51,92.80
129+04627,2020-01-04 07:10:00,68.67,100.00
129+04627,2020-01-04 07:20:00,65.49,100.00
129+04627,2020-01-04 07:30:00,63.49,96.80
129+04627,2020-01-04 07:40:00,70.48,63.60
129+04627,2020-01-04 07:50:00,76.10,32.40
129+04627,2020-01-04 08:00:00,72.25,77.60
129+04627,2020-01-04 08:10:00,70.47,97.60
129+04627,2020-01-04 08:20:00,75.40,76.00
129+04627,2020-01-04 08:30:00,73.85,83.50
129+04627,2020-01-04 08:40:00,76.99,70.20
129+04627,2020-01-04 08:50:00,72.49,94.10
129+04627,2020-01-04 09:00:00,71.45,95.70
129+04627,2020-01-04 09:10:00,66.19,100.00
129+04627,2020-01-04 09:20:00,68.91,100.00
129+04627,2020-01-04 09:30:00,66.19,99.80
129+04627,2020-01-04 09:40:00,68.59,99.90
129+04627,2020-01-04 09:50:00,65.73,92.10
129+04627,2020-01-04 10:00:00,71.33,67.90
129+04627,2020-01-04 10:10:00,68.79,89.50
129+04627,2020-01-04 10:20:00,78.35,27.70
129+04627,2020-01-04 10:30:00,72.26,89.20
129+04627,2020-01-04 10:40:00,73.19,94.70
129+04627,2020-01-04 10:50:00,69.99,97.70
129+04627,2020-01-04 11:00:00,70.90,99.70
129+04627,2020-01-04 11:10:00,68.68,100.00
129+04627,2020-01-04 11:20:00,71.15,100.00
129+04627,2020-01-04 11:30:00,67.95,100.00
129+04627,2020-01-04 11:40:00,72.77,100.00
129+04627,2020-01-04 11:50:00,69.59,100.00
129+04627,2020-01-04 12:00:00,67.29,100.00
129+04627,2020-01-04 12:10:00,69.80,99.10
129+04627,2020-01-04 12:20:00,70.25,95.00
129+04627,2020-01-04 12:30:00,69.47,100.00
129+04627,2020-01-04 12:40:00,71.30,100.00
129+04627,2020-01-04 12:50:00,66.99,100.00
129+04627,2020-01-04 13:00:00,68.73,97.90
129+04627,2020-01-04 13:10:00,68.19,100.00
129+04627,2020-01-04 13:20:00,69.99,97.60
129+04627,2020-01-04 13:30:00,70.50,96.30
129+04627,2020-01-04 13:40:00,69.09,100.00
129+04627,2020-01-04 13:50:00,68.09,100.00
129+04627,2020-01-04 14:00:00,65.41,85.60
129+04627,2020-01-04 14:10:00,66.00,100.00
129+04627,2020-01-04 14:20:00,67.79,100.00
129+04627,2020-01-04 14:30:00,68.65,100.00
129+04627,2020-01-04 14:40:00,68.84,100.00
129+04627,2020-01-04 14:50:00,71.26,89.20
129+04627,2020-01-04 15:00:00,72.10,93.40
129+04627,2020-01-04 15:10:00,69.67,100.00
129+04627,2020-01-04 15:20:00,65.78,82.00
129+04627,2020-01-04 15:30:00,67.40,100.00
129+04627,2020-01-04 15:40:00,68.99,100.00
129+04627,2020-01-04 15:50:00,68.00,100.00
129+04627,2020-01-04 16:00:00,69.19,100.00
129+04627,2020-01-04 16:10:00,68.89,100.00
129+04627,2020-01-04 16:20:00,69.29,100.00
129+04627,2020-01-04 16:30:00,68.59,100.00
129+04627,2020-01-04 16:40:00,71.86,94.90
129+04627,2020-01-04 16:50:00,71.86,79.20
129+04627,2020-01-04 17:00:00,70.07,97.40
129+04627,2020-01-04 17:10:00,67.36,100.00
129+04627,2020-01-04 17:20:00,68.47,100.00
129+04627,2020-01-04 17:30:00,67.18,100.00
129+04627,2020-01-04 17:40:00,66.79,100.00
129+04627,2020-01-04 17:50:00,69.17,100.00
