tmc,tstamp,speed,cvalue
129+04627,2020-02-14 00:00:00,67.00,98.33
129+04627,2020-02-14 00:10:00,66.19,88.20
129+04627,2020-02-14 00:20:00,67.53,85.40
129+04627,2020-02-14 00:30:00,68.89,92.70
129+04627,2020-02-14 00:40:00,65.99,94.75
129+04627,2020-02-14 00:50:00,66.68,96.60
129+04627,2020-02-14 01:00:00,67.33,99.00
129+04627,2020-02-14 01:10:00,67.48,98.38
129+04627,2020-02-14 01:20:00,69.00,91.50
129+04627,2020-02-14 01:30:00,67.86,93.56
129+04627,2020-02-14 01:40:00,64.39,81.50
129+04627,2020-02-14 01:50:00,65.70,93.60
129+04627,2020-02-14 02:00:00,66.00,93.00
129+04627,2020-02-14 02:10:00,,
129+04627,2020-02-14 02:20:00,64.77,96.56
129+04627,2020-02-14 02:30:00,63.00,90.63
129+04627,2020-02-14 02:40:00,,
129+04627,2020-02-14 02:50:00,,
129+04627,2020-02-14 03:00:00,63.00,89.00
129+04627,2020-02-14 03:10:00,63.00,99.10
129+04627,2020-02-14 03:20:00,63.00,100.00
129+04627,2020-02-14 03:30:00,71.00,34.67
129+04627,2020-02-14 03:40:00,69.45,66.60
129+04627,2020-02-14 03:50:00,66.14,98.14
129+04627,2020-02-14 04:00:00,,
129+04627,2020-02-14 04:10:00,64.16,77.80
129+04627,2020-02-14 04:20:00,65.78,92.00
129+04627,2020-02-14 04:30:00,67.39,91.80
129+04627,2020-02-14 04:40:00,66.28,93.20
129+04627,2020-02-14 04:50:00,70.20,75.20
129+04627,2020-02-14 05:00:00,71.76,64.10
129+04627,2020-02-14 05:10:00,66.49,100.00
129+04627,2020-02-14 05:20:00,69.48,97.30
129+04627,2020-02-14 05:30:00,70.37,93.10
129+04627,2020-02-14 05:40:00,71.08,93.20
129+04627,2020-02-14 05:50:00,66.98,99.40
129+04627,2020-02-14 06:00:00,67.18,99.80
129+04627,2020-02-14 06:10:00,70.99,82.30
129+04627,2020-02-14 06:20:00,70.57,92.00
129+04627,2020-02-14 06:30:00,74.01,62.20
129+04627,2020-02-14 06:40:00,70.23,99.00
129+04627,2020-02-14 06:50:00,74.98,85.40
129+04627,2020-02-14 07:00:00,70.98,99.80
129+04627,2020-02-14 07:10:00,72.39,100.00
129+04627,2020-02-14 07:20:00,70.79,99.80
129+04627,2020-02-14 07:30:00,71.29,100.00
129+04627,2020-02-14 07:40:00,67.69,100.00
129+04627,2020-02-14 07:50:00,69.66,100.00
129+04627,2020-02-14 08:00:00,69.19,100.00
129+04627,2020-02-14 08:10:00,69.08,89.10
129+04627,2020-02-14 08:20:00,69.77,95.90
129+04627,2020-02-14 08:30:00,71.00,100.00
129+04627,2020-02-14 08:40:00,72.97,100.00
129+04627,2020-02-14 08:50:00,73.57,99.00
129+04627,2020-02-14 09:00:00,70.90,97.40
129+04627,2020-02-14 09:10:00,68.62,99.20
129+04627,2020-02-14 09:20:00,71.31,95.00
129+04627,2020-02-14 09:30:00,73.98,86.30
129+04627,2020-02-14 09:40:00,69.55,96.00
129+04627,2020-02-14 09:50:00,72.95,84.90
129+04627,2020-02-14 10:00:00,72.15,90.00
129+04627,2020-02-14 10:10:00,68.97,97.60
129+04627,2020-02-14 10:20:00,67.18,100.00
129+04627,2020-02-14 10:30:00,71.18,98.70
129+04627,2020-02-14 10:40:00,71.57,92.60
129+04627,2020-02-14 10:50:00,71.67,92.60
129+04627,2020-02-14 11:00:00,69.61,87.00
129+04627,2020-02-14 11:10:00,68.87,98.10
129+04627,2020-02-14 11:20:00,67.91,98.60
129+04627,2020-02-14 11:30:00,68.91,95.33
129+04627,2020-02-14 11:40:00,68.98,99.40
129+04627,2020-02-14 11:50:00,69.37,98.90
129+04627,2020-02-14 12:00:00,67.59,100.00
129+04627,2020-02-14 12:10:00,70.17,82.20
129+04627,2020-02-14 12:20:00,72.54,69.70
129+04627,2020-02-14 12:30:00,74.78,66.80
129+04627,2020-02-14 12:40:00,70.03,98.00
129+04627,2020-02-14 12:50:00,70.56,97.70
129+04627,2020-02-14 13:00:00,69.35,98.50
129+04627,2020-02-14 13:10:00,67.39,100.00
129+04627,2020-02-14 13:20:00,69.57,87.20
129+04627,2020-02-14 13:30:00,72.46,82.50
129+04627,2020-02-14 13:40:00,69.59,100.00
129+04627,2020-02-14 13:50:00,69.29,99.70
129+04627,2020-02-14 14:00:00,73.13,97.30
129+04627,2020-02-14 14:10:00,72.26,100.00
129+04627,2020-02-14 14:20:00,68.87,99.00
129+04627,2020-02-14 14:30:00,72.45,96.50
129+04627,2020-02-14 14:40:00,69.58,100.00
129+04627,2020-02-14 14:50:00,70.29,99.80
129+04627,2020-02-14 15:00:00,72.97,99.40
129+04627,2020-02-14 15:10:00,72.95,98.80
129+04627,2020-02-14 15:20:00,72.39,99.90
129+04627,2020-02-14 15:30:00,71.00,100.00
129+04627,2020-02-14 15:40:00,70.90,100.00
129+04627,2020-02-14 15:50:00,70.98,100.00
129+04627,2020-02-14 16:00:00,70.40,100.00
129+04627,2020-02-14 16:10:00,69.90,100.00
129+04627,2020-02-14 16:20:00,68.88,100.00
129+04627,2020-02-14 16:30:00,69.68,100.00
129+04627,2020-02-14 16:40:00,72.37,98.80
129+04627,2020-02-14 16:50:00,68.35,100.00
129+04627,2020-02-14 17:00:00,66.08,100.00
129+04627,2020-02-14 17:10:00,64.70,91.30
129+04627,2020-02-14 17:20:00,70.99,100.00
129+04627,2020-02-14 17:30:00,71.74,79.22
129+04627,2020-02-14 17:40:00,68.18,99.00
129+04627,2020-02-14 17:50:00,66.58,100.00
129+04627,2020-02-14 18:00:00,66.49,100.00
129+04627,2020-02-14 18:10:00,66.19,100.00
129+04627,2020-02-14 18:20:00,65.19,100.00
129+04627,2020-02-14 18:30:00,68.76,85.90
129+04627,2020-02-14 18:40:00,69.39,85.50
129+04627,2020-02-14 18:50:00,66.66,97.40
129+04627,2020-02-14 19:00:00,66.58,100.00
129+04627,2020-02-14 19:10:00,66.79,100.00
129+04627,2020-02-14 19:20:00,69.38,99.80
129+04627,2020-02-14 19:30:00,71.13,77.70
129+04627,2020-02-14 19:40:00,64.78,83.40
129+04627,2020-02-14 19:50:00,66.43,95.10
129+04627,2020-02-14 20:00:00,70.70,87.20
129+04627,2020-02-14 20:10:00,66.30,86.20
129+04627,2020-02-14 20:20:00,63.53,67.40
129+04627,2020-02-14 20:30:00,70.39,70.00
129+04627,2020-02-14 20:40:00,68.46,91.40
129+04627,2020-02-14 20:50:00,71.52,64.00
129+04627,2020-02-14 21:00:00,77.56,28.20
129+04627,2020-02-14 21:10:00,71.49,85.30
129+04627,2020-02-14 21:20:00,66.20,98.20
129+04627,2020-02-14 21:30:00,64.79,99.50
129+04627,2020-02-14 21:40:00,67.49,99.30
129+04627,2020-02-14 21:50:00,66.20,100.00
129+04627,2020-02-14 22:00:00,67.39,93.80
129+04627,2020-02-14 22:10:00,69.39,87.50
129+04627,2020-02-14 22:20:00,69.08,90.30
129+04627,2020-02-14 22:30:00,65.13,72.40
129+04627,2020-02-14 22:40:00,71.00,84.50
129+04627,2020-02-14 22:50:00,71.00,89.67
129+04627,2020-02-14 23:00:00,66.51,85.20
129+04627,2020-02-14 23:10:00,63.90,65.20
129+04627,2020-02-14 23:20:00,69.79,85.60
129+04627,2020-02-14 23:30:00,68.39,97.70
129+04627,2020-02-14 23:40:00,68.43,73.30
129+04627,2020-02-14 23:50:00,64.08,78.50
129+04628,2020-02-14 00:00:00,61.76,96.60
129+04628,2020-02-14 00:10:00,63.87,95.50
129+04628,2020-02-14 00:20:00,62.80,99.20
129+04628,2020-02-14 00:30:00,64.39,96.00
