tmc,tstamp,speed,cvalue
129+04627,2020-02-05 00:00:00,,
129+04627,2020-02-05 00:10:00,66.00,99.17
129+04627,2020-02-05 00:20:00,63.44,84.63
129+04627,2020-02-05 00:30:00,63.35,86.60
129+04627,2020-02-05 00:40:00,64.40,98.80
129+04627,2020-02-05 00:50:00,73.86,23.60
129+04627,2020-02-05 01:00:00,68.48,51.83
129+04627,2020-02-05 01:10:00,65.12,85.63
129+04627,2020-02-05 01:20:00,69.00,98.20
129+04627,2020-02-05 01:30:00,,
129+04627,2020-02-05 01:40:00,65.00,92.83
129+04627,2020-02-05 01:50:00,63.69,94.70
129+04627,2020-02-05 02:00:00,65.38,97.90
129+04627,2020-02-05 02:10:00,63.00,89.00
129+04627,2020-02-05 02:20:00,,
129+04627,2020-02-05 02:30:00,66.10,96.00
129+04627,2020-02-05 02:40:00,66.00,100.00
129+04627,2020-02-05 02:50:00,65.00,99.00
129+04627,2020-02-05 03:00:00,65.39,97.60
129+04627,2020-02-05 03:10:00,66.65,91.33
129+04627,2020-02-05 03:20:00,63.94,87.60
129+04627,2020-02-05 03:30:00,68.12,72.30
129+04627,2020-02-05 03:40:00,73.75,34.50
129+04627,2020-02-05 03:50:00,70.00,85.10
129+04627,2020-02-05 04:00:00,66.76,89.80
129+04627,2020-02-05 04:10:00,67.79,97.60
129+04627,2020-02-05 04:20:00,68.00,97.00
129+04627,2020-02-05 04:30:00,,
129+04627,2020-02-05 04:40:00,68.00,97.33
129+04627,2020-02-05 04:50:00,68.49,91.80
129+04627,2020-02-05 05:00:00,70.07,87.60
129+04627,2020-02-05 05:10:00,68.20,100.00
129+04627,2020-02-05 05:20:00,68.10,100.00
129+04627,2020-02-05 05:30:00,68.78,94.90
129+04627,2020-02-05 05:40:00,73.68,58.20
129+04627,2020-02-05 05:50:00,72.26,83.80
129+04627,2020-02-05 06:00:00,67.25,94.90
129+04627,2020-02-05 06:10:00,65.42,95.90
129+04627,2020-02-05 06:20:00,69.78,97.20
129+04627,2020-02-05 06:30:00,67.92,95.80
129+04627,2020-02-05 06:40:00,66.34,100.00
129+04627,2020-02-05 06:50:00,70.98,100.00
129+04627,2020-02-05 07:00:00,70.98,100.00
129+04627,2020-02-05 07:10:00,70.00,100.00
129+04627,2020-02-05 07:20:00,69.69,100.00
129+04627,2020-02-05 07:30:00,70.59,100.00
