tmc,tstamp,speed,cvalue
129+04627,2020-08-24 00:00:00,62.48,68.00
129+04627,2020-08-24 00:10:00,62.69,85.70
129+04627,2020-08-24 00:20:00,66.90,95.00
129+04627,2020-08-24 00:30:00,,
129+04627,2020-08-24 00:40:00,,
129+04627,2020-08-24 00:50:00,68.00,87.00
129+04627,2020-08-24 01:00:00,66.80,97.70
129+04627,2020-08-24 01:10:00,67.00,99.25
129+04627,2020-08-24 01:20:00,57.00,35.29
129+04627,2020-08-24 01:30:00,57.00,59.17
129+04627,2020-08-24 01:40:00,57.00,77.11
129+04627,2020-08-24 01:50:00,66.06,39.00
129+04627,2020-08-24 02:00:00,71.65,42.60
129+04627,2020-08-24 02:10:00,67.00,89.80
129+04627,2020-08-24 02:20:00,68.58,89.20
129+04627,2020-08-24 02:30:00,68.97,97.78
129+04627,2020-08-24 02:40:00,70.00,100.00
129+04627,2020-08-24 02:50:00,63.00,64.00
129+04627,2020-08-24 03:00:00,66.78,95.60
129+04627,2020-08-24 03:10:00,65.63,84.50
129+04627,2020-08-24 03:20:00,64.16,87.33
129+04627,2020-08-24 03:30:00,65.00,99.50
129+04627,2020-08-24 03:40:00,65.00,100.00
129+04627,2020-08-24 03:50:00,69.00,79.22
129+04627,2020-08-24 04:00:00,69.00,80.00
129+04627,2020-08-24 04:10:00,65.75,94.38
129+04627,2020-08-24 04:20:00,65.89,96.90
129+04627,2020-08-24 04:30:00,67.95,89.40
129+04627,2020-08-24 04:40:00,69.49,91.00
129+04627,2020-08-24 04:50:00,66.00,92.50
129+04627,2020-08-24 05:00:00,66.00,98.50
129+04627,2020-08-24 05:10:00,69.09,83.50
129+04627,2020-08-24 05:20:00,71.20,79.30
129+04627,2020-08-24 05:30:00,68.47,94.90
129+04627,2020-08-24 05:40:00,68.17,95.10
129+04627,2020-08-24 05:50:00,71.56,84.00
129+04627,2020-08-24 06:00:00,70.28,98.40
129+04627,2020-08-24 06:10:00,69.58,100.00
129+04627,2020-08-24 06:20:00,72.01,98.00
129+04627,2020-08-24 06:30:00,73.28,88.90
129+04627,2020-08-24 06:40:00,72.96,84.90
129+04627,2020-08-24 06:50:00,72.57,94.20
129+04627,2020-08-24 07:00:00,70.09,100.00
129+04627,2020-08-24 07:10:00,69.07,100.00
129+04627,2020-08-24 07:20:00,67.05,100.00
129+04627,2020-08-24 07:30:00,68.59,100.00
129+04627,2020-08-24 07:40:00,70.68,95.20
129+04627,2020-08-24 07:50:00,62.71,89.10
129+04627,2020-08-24 08:00:00,61.53,65.50
129+04627,2020-08-24 08:10:00,62.99,96.20
129+04627,2020-08-24 08:20:00,59.85,73.30
129+04627,2020-08-24 08:30:00,59.49,92.20
129+04627,2020-08-24 08:40:00,62.90,99.90
129+04627,2020-08-24 08:50:00,62.07,100.00
129+04627,2020-08-24 09:00:00,59.57,91.30
129+04627,2020-08-24 09:10:00,61.18,96.80
129+04627,2020-08-24 09:20:00,61.57,99.00
129+04627,2020-08-24 09:30:00,61.15,99.40
129+04627,2020-08-24 09:40:00,61.90,99.70
129+04627,2020-08-24 09:50:00,63.98,100.00
129+04627,2020-08-24 10:00:00,60.68,100.00
129+04627,2020-08-24 10:10:00,61.09,99.10
129+04627,2020-08-24 10:20:00,62.29,99.10
129+04627,2020-08-24 10:30:00,62.43,96.20
129+04627,2020-08-24 10:40:00,58.77,78.30
129+04627,2020-08-24 10:50:00,56.70,70.90
129+04627,2020-08-24 11:00:00,59.55,94.00
129+04627,2020-08-24 11:10:00,62.26,96.30
129+04627,2020-08-24 11:20:00,62.99,98.00
129+04627,2020-08-24 11:30:00,61.11,100.00
129+04627,2020-08-24 11:40:00,60.16,98.00
129+04627,2020-08-24 11:50:00,60.28,100.00
129+04627,2020-08-24 12:00:00,61.45,97.70
129+04627,2020-08-24 12:10:00,62.39,99.30
129+04627,2020-08-24 12:20:00,62.49,99.50
129+04627,2020-08-24 12:30:00,65.99,100.00
129+04627,2020-08-24 12:40:00,61.87,100.00
129+04627,2020-08-24 12:50:00,62.68,99.90
129+04627,2020-08-24 13:00:00,62.58,97.70
129+04627,2020-08-24 13:10:00,56.42,78.80
129+04627,2020-08-24 13:20:00,60.83,93.10
129+04627,2020-08-24 13:30:00,61.40,100.00
129+04627,2020-08-24 13:40:00,60.23,91.00
129+04627,2020-08-24 13:50:00,62.50,99.80
129+04627,2020-08-24 14:00:00,62.90,99.80
129+04627,2020-08-24 14:10:00,61.38,95.00
129+04627,2020-08-24 14:20:00,59.85,100.00
129+04627,2020-08-24 14:30:00,63.36,100.00
129+04627,2020-08-24 14:40:00,67.16,96.30
129+04627,2020-08-24 14:50:00,70.16,70.10
129+04627,2020-08-24 15:00:00,69.90,74.90
129+04627,2020-08-24 15:10:00,71.72,93.70
129+04627,2020-08-24 15:20:00,71.45,99.70
129+04627,2020-08-24 15:30:00,69.95,97.70
129+04627,2020-08-24 15:40:00,71.26,99.00
129+04627,2020-08-24 15:50:00,72.45,100.00
129+04627,2020-08-24 16:00:00,69.58,98.90
129+04627,2020-08-24 16:10:00,71.00,98.60
129+04627,2020-08-24 16:20:00,69.89,96.10
129+04627,2020-08-24 16:30:00,74.38,83.30
