tmc,tstamp,speed,cvalue
129+04627,2020-02-03 00:00:00,71.00,97.00
129+04627,2020-02-03 00:10:00,67.70,73.70
129+04627,2020-02-03 00:20:00,68.00,85.00
129+04627,2020-02-03 00:30:00,69.12,60.30
129+04627,2020-02-03 00:40:00,73.00,80.83
129+04627,2020-02-03 00:50:00,63.97,55.33
129+04627,2020-02-03 01:00:00,62.20,52.90
129+04627,2020-02-03 01:10:00,65.00,96.75
129+04627,2020-02-03 01:20:00,,
129+04627,2020-02-03 01:30:00,69.00,74.00
129+04627,2020-02-03 01:40:00,67.99,83.70
129+04627,2020-02-03 01:50:00,68.55,84.60
129+04627,2020-02-03 02:00:00,67.59,97.70
129+04627,2020-02-03 02:10:00,68.00,100.00
129+04627,2020-02-03 02:20:00,65.00,81.00
129+04627,2020-02-03 02:30:00,65.00,85.75
129+04627,2020-02-03 02:40:00,62.25,77.25
129+04627,2020-02-03 02:50:00,,
129+04627,2020-02-03 03:00:00,68.00,76.50
129+04627,2020-02-03 03:10:00,,
129+04627,2020-02-03 03:20:00,68.00,93.60
129+04627,2020-02-03 03:30:00,68.42,93.56
129+04627,2020-02-03 03:40:00,70.36,78.50
129+04627,2020-02-03 03:50:00,66.00,80.00
129+04627,2020-02-03 04:00:00,68.00,97.00
129+04627,2020-02-03 04:10:00,69.07,94.10
129+04627,2020-02-03 04:20:00,71.54,86.56
129+04627,2020-02-03 04:30:00,65.79,79.50
129+04627,2020-02-03 04:40:00,68.20,78.70
129+04627,2020-02-03 04:50:00,73.24,52.40
129+04627,2020-02-03 05:00:00,68.26,97.80
129+04627,2020-02-03 05:10:00,71.59,87.80
129+04627,2020-02-03 05:20:00,71.59,93.40
129+04627,2020-02-03 05:30:00,73.39,93.30
129+04627,2020-02-03 05:40:00,68.52,92.80
129+04627,2020-02-03 05:50:00,74.47,77.80
129+04627,2020-02-03 06:00:00,75.16,74.10
129+04627,2020-02-03 06:10:00,71.20,96.30
129+04627,2020-02-03 06:20:00,70.70,100.00
129+04627,2020-02-03 06:30:00,67.99,100.00
129+04627,2020-02-03 06:40:00,69.79,99.80
129+04627,2020-02-03 06:50:00,67.87,100.00
129+04627,2020-02-03 07:00:00,70.38,100.00
129+04627,2020-02-03 07:10:00,70.19,100.00
129+04627,2020-02-03 07:20:00,70.90,100.00
129+04627,2020-02-03 07:30:00,72.18,100.00
129+04627,2020-02-03 07:40:00,72.19,99.80
129+04627,2020-02-03 07:50:00,69.90,100.00
129+04627,2020-02-03 08:00:00,70.58,100.00
129+04627,2020-02-03 08:10:00,66.75,100.00
129+04627,2020-02-03 08:20:00,69.29,100.00
129+04627,2020-02-03 08:30:00,73.03,74.90
129+04627,2020-02-03 08:40:00,70.19,91.60
129+04627,2020-02-03 08:50:00,71.52,84.90
129+04627,2020-02-03 09:00:00,68.43,98.20
129+04627,2020-02-03 09:10:00,67.95,98.50
129+04627,2020-02-03 09:20:00,72.63,86.00
129+04627,2020-02-03 09:30:00,73.50,76.40
129+04627,2020-02-03 09:40:00,70.35,95.20
129+04627,2020-02-03 09:50:00,70.87,93.70
129+04627,2020-02-03 10:00:00,67.65,97.90
129+04627,2020-02-03 10:10:00,68.69,97.40
129+04627,2020-02-03 10:20:00,67.70,100.00
129+04627,2020-02-03 10:30:00,67.70,100.00
129+04627,2020-02-03 10:40:00,71.70,71.30
129+04627,2020-02-03 10:50:00,73.94,61.90
129+04627,2020-02-03 11:00:00,68.54,95.70
129+04627,2020-02-03 11:10:00,68.97,99.10
129+04627,2020-02-03 11:20:00,66.09,100.00
129+04627,2020-02-03 11:30:00,64.88,100.00
129+04627,2020-02-03 11:40:00,68.63,83.90
129+04627,2020-02-03 11:50:00,70.03,82.10
129+04627,2020-02-03 12:00:00,72.58,63.80
129+04627,2020-02-03 12:10:00,70.53,85.80
129+04627,2020-02-03 12:20:00,68.19,99.80
129+04627,2020-02-03 12:30:00,70.20,99.70
129+04627,2020-02-03 12:40:00,69.27,98.40
129+04627,2020-02-03 12:50:00,71.20,94.30
129+04627,2020-02-03 13:00:00,68.49,98.80
129+04627,2020-02-03 13:10:00,66.44,99.60
129+04627,2020-02-03 13:20:00,65.70,100.00
129+04627,2020-02-03 13:30:00,66.19,99.80
129+04627,2020-02-03 13:40:00,69.88,83.00
129+04627,2020-02-03 13:50:00,72.15,68.30
129+04627,2020-02-03 14:00:00,69.78,88.30
129+04627,2020-02-03 14:10:00,66.39,100.00
129+04627,2020-02-03 14:20:00,68.75,97.50
129+04627,2020-02-03 14:30:00,70.27,95.60
129+04627,2020-02-03 14:40:00,68.59,99.70
129+04627,2020-02-03 14:50:00,69.18,95.40
129+04627,2020-02-03 15:00:00,71.36,78.00
129+04627,2020-02-03 15:10:00,68.26,99.50
129+04627,2020-02-03 15:20:00,68.59,100.00
129+04627,2020-02-03 15:30:00,70.49,100.00
129+04627,2020-02-03 15:40:00,71.99,97.20
129+04627,2020-02-03 15:50:00,69.32,98.40
129+04627,2020-02-03 16:00:00,71.73,82.90
129+04627,2020-02-03 16:10:00,70.78,99.80
129+04627,2020-02-03 16:20:00,72.27,98.30
129+04627,2020-02-03 16:30:00,71.76,94.60
129+04627,2020-02-03 16:40:00,73.25,92.90
129+04627,2020-02-03 16:50:00,70.68,99.10
129+04627,2020-02-03 17:00:00,68.79,99.90
129+04627,2020-02-03 17:10:00,70.29,94.50
129+04627,2020-02-03 17:20:00,68.46,100.00
129+04627,2020-02-03 17:30:00,69.18,100.00
129+04627,2020-02-03 17:40:00,68.28,100.00
129+04627,2020-02-03 17:50:00,69.10,94.10
129+04627,2020-02-03 18:00:00,65.39,94.70
129+04627,2020-02-03 18:10:00,63.37,76.00
129+04627,2020-02-03 18:20:00,67.44,42.90
129+04627,2020-02-03 18:30:00,71.29,82.30
129+04627,2020-02-03 18:40:00,71.77,73.90
129+04627,2020-02-03 18:50:00,67.07,100.00
129+04627,2020-02-03 19:00:00,65.69,100.00
129+04627,2020-02-03 19:10:00,66.58,100.00
129+04627,2020-02-03 19:20:00,63.17,71.20
129+04627,2020-02-03 19:30:00,66.98,87.50
129+04627,2020-02-03 19:40:00,68.37,86.00
129+04627,2020-02-03 19:50:00,65.19,100.00
129+04627,2020-02-03 20:00:00,67.39,92.20
129+04627,2020-02-03 20:10:00,66.00,98.30
129+04627,2020-02-03 20:20:00,73.08,46.40
129+04627,2020-02-03 20:30:00,71.56,67.67
129+04627,2020-02-03 20:40:00,65.40,100.00
129+04627,2020-02-03 20:50:00,66.79,99.70
129+04627,2020-02-03 21:00:00,67.69,99.40
129+04627,2020-02-03 21:10:00,68.89,93.50
129+04627,2020-02-03 21:20:00,71.51,67.90
129+04627,2020-02-03 21:30:00,71.15,83.30
129+04627,2020-02-03 21:40:00,69.83,86.20
129+04627,2020-02-03 21:50:00,72.11,84.80
129+04627,2020-02-03 22:00:00,69.69,94.30
129+04627,2020-02-03 22:10:00,62.46,44.10
129+04627,2020-02-03 22:20:00,55.00,10.86
129+04627,2020-02-03 22:30:00,,
129+04627,2020-02-03 22:40:00,,
129+04627,2020-02-03 22:50:00,66.00,62.00
129+04627,2020-02-03 23:00:00,67.19,55.00
129+04627,2020-02-03 23:10:00,67.13,90.86
129+04627,2020-02-03 23:20:00,65.79,95.20
129+04627,2020-02-03 23:30:00,65.32,94.50
129+04627,2020-02-03 23:40:00,71.28,58.83
129+04627,2020-02-03 23:50:00,64.96,88.80
