tmc,tstamp,speed,cvalue
129+04627,2020-01-08 00:00:00,63.10,87.88
129+04627,2020-01-08 00:10:00,62.03,80.00
129+04627,2020-01-08 00:20:00,63.28,97.50
129+04627,2020-01-08 00:30:00,58.50,72.50
129+04627,2020-01-08 00:40:00,67.28,42.40
129+04627,2020-01-08 00:50:00,66.03,76.44
129+04627,2020-01-08 01:00:00,66.00,88.67
129+04627,2020-01-08 01:10:00,65.00,98.00
129+04627,2020-01-08 01:20:00,65.00,98.25
129+04627,2020-01-08 01:30:00,68.89,85.00
129+04627,2020-01-08 01:40:00,69.00,86.00
129+04627,2020-01-08 01:50:00,68.00,95.00
129+04627,2020-01-08 02:00:00,67.11,97.22
129+04627,2020-01-08 02:10:00,64.27,79.20
129+04627,2020-01-08 02:20:00,66.00,96.00
129+04627,2020-01-08 02:30:00,63.00,78.00
129+04627,2020-01-08 02:40:00,66.07,95.60
129+04627,2020-01-08 02:50:00,,
129+04627,2020-01-08 03:00:00,,
129+04627,2020-01-08 03:10:00,68.00,92.75
129+04627,2020-01-08 03:20:00,68.00,94.38
129+04627,2020-01-08 03:30:00,67.86,87.00
129+04627,2020-01-08 03:40:00,68.00,91.00
129+04627,2020-01-08 03:50:00,68.00,98.50
129+04627,2020-01-08 04:00:00,68.00,99.00
129+04627,2020-01-08 04:10:00,77.00,16.00
129+04627,2020-01-08 04:20:00,75.74,40.30
129+04627,2020-01-08 04:30:00,53.54,39.78
129+04627,2020-01-08 04:40:00,64.99,99.30
129+04627,2020-01-08 04:50:00,71.15,78.00
129+04627,2020-01-08 05:00:00,66.81,98.30
129+04627,2020-01-08 05:10:00,65.30,100.00
129+04627,2020-01-08 05:20:00,68.07,100.00
129+04627,2020-01-08 05:30:00,68.29,100.00
129+04627,2020-01-08 05:40:00,68.83,87.20
129+04627,2020-01-08 05:50:00,69.82,84.20
129+04627,2020-01-08 06:00:00,67.67,99.00
129+04627,2020-01-08 06:10:00,66.98,100.00
129+04627,2020-01-08 06:20:00,67.89,100.00
129+04627,2020-01-08 06:30:00,66.88,100.00
129+04627,2020-01-08 06:40:00,65.95,100.00
129+04627,2020-01-08 06:50:00,68.46,97.10
129+04627,2020-01-08 07:00:00,68.98,100.00
129+04627,2020-01-08 07:10:00,69.69,100.00
129+04627,2020-01-08 07:20:00,69.19,100.00
129+04627,2020-01-08 07:30:00,71.05,100.00
129+04627,2020-01-08 07:40:00,71.37,99.70
129+04627,2020-01-08 07:50:00,71.58,84.80
129+04627,2020-01-08 08:00:00,69.80,100.00
129+04627,2020-01-08 08:10:00,69.59,99.80
129+04627,2020-01-08 08:20:00,71.57,98.80
129+04627,2020-01-08 08:30:00,71.08,97.10
129+04627,2020-01-08 08:40:00,73.25,86.00
129+04627,2020-01-08 08:50:00,72.69,85.00
129+04627,2020-01-08 09:00:00,70.18,99.70
129+04627,2020-01-08 09:10:00,70.00,98.80
129+04627,2020-01-08 09:20:00,70.28,96.10
129+04627,2020-01-08 09:30:00,72.02,88.70
129+04627,2020-01-08 09:40:00,69.34,97.00
129+04627,2020-01-08 09:50:00,66.29,100.00
129+04627,2020-01-08 10:00:00,71.49,71.30
129+04627,2020-01-08 10:10:00,67.00,99.80
129+04627,2020-01-08 10:20:00,69.08,95.10
129+04627,2020-01-08 10:30:00,70.00,91.90
129+04627,2020-01-08 10:40:00,70.41,81.10
129+04627,2020-01-08 10:50:00,70.96,93.60
129+04627,2020-01-08 11:00:00,69.18,100.00
129+04627,2020-01-08 11:10:00,69.95,95.80
129+04627,2020-01-08 11:20:00,72.18,95.00
129+04627,2020-01-08 11:30:00,68.26,99.60
129+04627,2020-01-08 11:40:00,67.89,99.70
129+04627,2020-01-08 11:50:00,69.08,98.40
129+04627,2020-01-08 12:00:00,68.10,100.00
129+04627,2020-01-08 12:10:00,70.26,89.10
129+04627,2020-01-08 12:20:00,69.19,98.00
129+04627,2020-01-08 12:30:00,71.53,80.30
129+04627,2020-01-08 12:40:00,74.29,63.50
129+04627,2020-01-08 12:50:00,67.75,99.20
129+04627,2020-01-08 13:00:00,72.20,84.80
129+04627,2020-01-08 13:10:00,69.57,86.60
129+04627,2020-01-08 13:20:00,68.25,99.00
129+04627,2020-01-08 13:30:00,65.00,100.00
129+04627,2020-01-08 13:40:00,69.72,90.10
129+04627,2020-01-08 13:50:00,75.84,40.40
129+04627,2020-01-08 14:00:00,71.63,85.50
129+04627,2020-01-08 14:10:00,70.29,99.50
129+04627,2020-01-08 14:20:00,72.90,99.70
129+04627,2020-01-08 14:30:00,70.39,99.30
129+04627,2020-01-08 14:40:00,66.57,100.00
129+04627,2020-01-08 14:50:00,68.35,99.10
129+04627,2020-01-08 15:00:00,70.59,97.90
129+04627,2020-01-08 15:10:00,68.85,99.10
129+04627,2020-01-08 15:20:00,70.88,100.00
129+04627,2020-01-08 15:30:00,70.21,100.00
129+04627,2020-01-08 15:40:00,70.49,85.90
129+04627,2020-01-08 15:50:00,68.69,100.00
129+04627,2020-01-08 16:00:00,69.91,100.00
129+04627,2020-01-08 16:10:00,72.59,100.00
129+04627,2020-01-08 16:20:00,69.72,99.30
129+04627,2020-01-08 16:30:00,65.79,100.00
129+04627,2020-01-08 16:40:00,71.04,95.60
129+04627,2020-01-08 16:50:00,69.38,100.00
129+04627,2020-01-08 17:00:00,69.88,97.30
129+04627,2020-01-08 17:10:00,67.17,100.00
129+04627,2020-01-08 17:20:00,67.78,100.00
129+04627,2020-01-08 17:30:00,67.35,99.00
129+04627,2020-01-08 17:40:00,68.99,100.00
129+04627,2020-01-08 17:50:00,68.29,100.00
129+04627,2020-01-08 18:00:00,68.39,100.00
129+04627,2020-01-08 18:10:00,68.50,100.00
129+04627,2020-01-08 18:20:00,69.48,100.00
129+04627,2020-01-08 18:30:00,69.60,99.60
129+04627,2020-01-08 18:40:00,66.05,98.70
129+04627,2020-01-08 18:50:00,65.35,99.40
129+04627,2020-01-08 19:00:00,69.42,85.60
129+04627,2020-01-08 19:10:00,65.90,100.00
129+04627,2020-01-08 19:20:00,68.76,89.80
129+04627,2020-01-08 19:30:00,68.13,89.80
129+04627,2020-01-08 19:40:00,66.00,100.00
129+04627,2020-01-08 19:50:00,67.48,98.20
129+04627,2020-01-08 20:00:00,66.47,99.50
129+04627,2020-01-08 20:10:00,65.06,99.60
129+04627,2020-01-08 20:20:00,62.59,98.80
129+04627,2020-01-08 20:30:00,66.07,97.80
129+04627,2020-01-08 20:40:00,64.93,87.70
129+04627,2020-01-08 20:50:00,66.55,90.50
129+04627,2020-01-08 21:00:00,61.82,72.20
129+04627,2020-01-08 21:10:00,65.42,97.10
129+04627,2020-01-08 21:20:00,67.64,89.90
