tmc,tstamp,speed,cvalue
129+04627,2020-07-24 00:00:00,66.00,96.88
129+04627,2020-07-24 00:10:00,79.08,21.00
129+04627,2020-07-24 00:20:00,65.69,77.70
129+04627,2020-07-24 00:30:00,67.00,84.88
129+04627,2020-07-24 00:40:00,66.00,84.00
129+04627,2020-07-24 00:50:00,,
129+04627,2020-07-24 01:00:00,64.00,81.50
129+04627,2020-07-24 01:10:00,63.00,87.40
129+04627,2020-07-24 01:20:00,63.40,97.80
129+04627,2020-07-24 01:30:00,,
129+04627,2020-07-24 01:40:00,,
129+04627,2020-07-24 01:50:00,,
129+04627,2020-07-24 02:00:00,65.42,85.00
129+04627,2020-07-24 02:10:00,65.00,95.83
129+04627,2020-07-24 02:20:00,,
129+04627,2020-07-24 02:30:00,,
129+04627,2020-07-24 02:40:00,67.59,87.80
129+04627,2020-07-24 02:50:00,68.40,88.80
129+04627,2020-07-24 03:00:00,60.00,50.17
129+04627,2020-07-24 03:10:00,61.28,70.67
129+04627,2020-07-24 03:20:00,,
129+04627,2020-07-24 03:30:00,72.27,49.22
129+04627,2020-07-24 03:40:00,73.08,63.29
129+04627,2020-07-24 03:50:00,65.76,78.44
129+04627,2020-07-24 04:00:00,63.68,57.86
129+04627,2020-07-24 04:10:00,65.13,76.10
129+04627,2020-07-24 04:20:00,69.00,95.40
129+04627,2020-07-24 04:30:00,63.41,88.29
129+04627,2020-07-24 04:40:00,68.99,73.70
129+04627,2020-07-24 04:50:00,69.25,71.33
129+04627,2020-07-24 05:00:00,70.71,82.78
129+04627,2020-07-24 05:10:00,70.07,90.80
129+04627,2020-07-24 05:20:00,71.28,87.60
129+04627,2020-07-24 05:30:00,74.04,75.30
129+04627,2020-07-24 05:40:00,71.94,89.90
129+04627,2020-07-24 05:50:00,74.07,85.90
129+04627,2020-07-24 06:00:00,70.50,96.60
129+04627,2020-07-24 06:10:00,74.85,97.50
129+04627,2020-07-24 06:20:00,72.49,100.00
129+04627,2020-07-24 06:30:00,72.99,100.00
129+04627,2020-07-24 06:40:00,73.49,96.30
129+04627,2020-07-24 06:50:00,74.72,99.50
129+04627,2020-07-24 07:00:00,73.03,98.30
129+04627,2020-07-24 07:10:00,72.65,98.20
129+04627,2020-07-24 07:20:00,69.76,100.00
129+04627,2020-07-24 07:30:00,66.19,100.00
129+04627,2020-07-24 07:40:00,66.48,100.00
