tmc,tstamp,speed,cvalue
129+04627,2020-08-09 00:00:00,66.00,97.13
129+04627,2020-08-09 00:10:00,80.28,3.43
129+04627,2020-08-09 00:20:00,81.00,20.86
129+04627,2020-08-09 00:30:00,69.44,87.00
129+04627,2020-08-09 00:40:00,68.00,78.25
129+04627,2020-08-09 00:50:00,,
129+04627,2020-08-09 01:00:00,,
129+04627,2020-08-09 01:10:00,65.00,52.00
129+04627,2020-08-09 01:20:00,66.00,87.86
129+04627,2020-08-09 01:30:00,68.00,90.63
129+04627,2020-08-09 01:40:00,,
129+04627,2020-08-09 01:50:00,,
129+04627,2020-08-09 02:00:00,,
129+04627,2020-08-09 02:10:00,,
129+04627,2020-08-09 02:20:00,68.00,100.00
129+04627,2020-08-09 02:30:00,68.00,100.00
129+04627,2020-08-09 02:40:00,,
129+04627,2020-08-09 02:50:00,68.00,100.00
129+04627,2020-08-09 03:00:00,67.28,93.78
129+04627,2020-08-09 03:10:00,62.00,54.83
129+04627,2020-08-09 03:20:00,,
129+04627,2020-08-09 03:30:00,,
129+04627,2020-08-09 03:40:00,62.13,78.33
129+04627,2020-08-09 03:50:00,65.34,82.00
129+04627,2020-08-09 04:00:00,,
129+04627,2020-08-09 04:10:00,,
129+04627,2020-08-09 04:20:00,,
129+04627,2020-08-09 04:30:00,,
129+04627,2020-08-09 04:40:00,67.64,71.17
129+04627,2020-08-09 04:50:00,70.91,68.40
129+04627,2020-08-09 05:00:00,66.00,78.83
129+04627,2020-08-09 05:10:00,,
129+04627,2020-08-09 05:20:00,,
129+04627,2020-08-09 05:30:00,66.00,89.00
129+04627,2020-08-09 05:40:00,66.00,97.33
129+04627,2020-08-09 05:50:00,67.66,93.00
129+04627,2020-08-09 06:00:00,66.59,99.80
129+04627,2020-08-09 06:10:00,67.96,100.00
129+04627,2020-08-09 06:20:00,70.59,97.90
129+04627,2020-08-09 06:30:00,76.69,36.70
129+04627,2020-08-09 06:40:00,67.19,100.00
129+04627,2020-08-09 06:50:00,70.80,100.00
129+04627,2020-08-09 07:00:00,69.47,100.00
129+04627,2020-08-09 07:10:00,71.38,99.10
129+04627,2020-08-09 07:20:00,65.65,99.10
129+04627,2020-08-09 07:30:00,67.70,96.90
129+04627,2020-08-09 07:40:00,70.59,96.30
129+04627,2020-08-09 07:50:00,72.93,73.20
129+04627,2020-08-09 08:00:00,74.38,54.00
129+04627,2020-08-09 08:10:00,68.83,98.50
129+04627,2020-08-09 08:20:00,68.44,99.50
129+04627,2020-08-09 08:30:00,67.22,100.00
129+04627,2020-08-09 08:40:00,63.58,72.60
129+04627,2020-08-09 08:50:00,67.18,100.00
129+04627,2020-08-09 09:00:00,68.88,100.00
129+04627,2020-08-09 09:10:00,71.29,62.40
129+04627,2020-08-09 09:20:00,71.00,75.33
129+04627,2020-08-09 09:30:00,75.41,51.43
129+04627,2020-08-09 09:40:00,72.91,87.80
129+04627,2020-08-09 09:50:00,74.70,78.70
129+04627,2020-08-09 10:00:00,70.10,100.00
129+04627,2020-08-09 10:10:00,74.38,93.90
129+04627,2020-08-09 10:20:00,72.80,98.80
129+04627,2020-08-09 10:30:00,72.84,97.00
129+04627,2020-08-09 10:40:00,75.88,91.60
129+04627,2020-08-09 10:50:00,79.39,68.70
129+04627,2020-08-09 11:00:00,77.60,80.70
129+04627,2020-08-09 11:10:00,76.49,97.80
129+04627,2020-08-09 11:20:00,73.58,98.90
129+04627,2020-08-09 11:30:00,71.88,99.60
129+04627,2020-08-09 11:40:00,64.57,52.00
129+04627,2020-08-09 11:50:00,67.30,100.00
129+04627,2020-08-09 12:00:00,67.78,100.00
129+04627,2020-08-09 12:10:00,68.74,100.00
129+04627,2020-08-09 12:20:00,67.56,97.10
129+04627,2020-08-09 12:30:00,72.57,70.70
129+04627,2020-08-09 12:40:00,70.76,95.90
129+04627,2020-08-09 12:50:00,71.99,92.10
129+04627,2020-08-09 13:00:00,70.19,100.00
129+04627,2020-08-09 13:10:00,72.29,88.40
129+04627,2020-08-09 13:20:00,73.26,95.60
129+04627,2020-08-09 13:30:00,70.59,100.00
129+04627,2020-08-09 13:40:00,71.59,100.00
129+04627,2020-08-09 13:50:00,69.29,100.00
129+04627,2020-08-09 14:00:00,71.46,94.40
129+04627,2020-08-09 14:10:00,66.93,100.00
129+04627,2020-08-09 14:20:00,67.08,100.00
129+04627,2020-08-09 14:30:00,69.95,100.00
129+04627,2020-08-09 14:40:00,69.17,100.00
129+04627,2020-08-09 14:50:00,68.63,87.10
129+04627,2020-08-09 15:00:00,66.93,92.10
129+04627,2020-08-09 15:10:00,71.68,97.00
129+04627,2020-08-09 15:20:00,72.39,88.20
129+04627,2020-08-09 15:30:00,73.35,83.20
129+04627,2020-08-09 15:40:00,67.52,83.80
129+04627,2020-08-09 15:50:00,76.79,62.60
129+04627,2020-08-09 16:00:00,68.93,97.30
129+04627,2020-08-09 16:10:00,68.99,100.00
129+04627,2020-08-09 16:20:00,66.48,86.38
129+04627,2020-08-09 16:30:00,77.66,40.50
129+04627,2020-08-09 16:40:00,76.53,53.90
129+04627,2020-08-09 16:50:00,70.92,96.00
129+04627,2020-08-09 17:00:00,73.70,84.90
129+04627,2020-08-09 17:10:00,75.81,80.60
129+04627,2020-08-09 17:20:00,71.38,99.40
129+04627,2020-08-09 17:30:00,70.99,100.00
129+04627,2020-08-09 17:40:00,69.88,100.00
129+04627,2020-08-09 17:50:00,68.67,95.90
129+04627,2020-08-09 18:00:00,69.39,100.00
129+04627,2020-08-09 18:10:00,66.00,91.10
129+04627,2020-08-09 18:20:00,67.13,89.00
129+04627,2020-08-09 18:30:00,74.09,69.70
129+04627,2020-08-09 18:40:00,67.86,98.10
