tmc,tstamp,speed,cvalue
129+04627,2020-01-27 00:00:00,,
129+04627,2020-01-27 00:10:00,,
129+04627,2020-01-27 00:20:00,,
129+04627,2020-01-27 00:30:00,68.56,82.13
129+04627,2020-01-27 00:40:00,67.55,79.40
129+04627,2020-01-27 00:50:00,,
129+04627,2020-01-27 01:00:00,71.00,85.88
129+04627,2020-01-27 01:10:00,63.00,48.63
129+04627,2020-01-27 01:20:00,62.00,50.67
129+04627,2020-01-27 01:30:00,65.00,95.56
129+04627,2020-01-27 01:40:00,65.00,96.00
129+04627,2020-01-27 01:50:00,66.00,93.38
129+04627,2020-01-27 02:00:00,65.57,95.57
129+04627,2020-01-27 02:10:00,66.09,95.10
129+04627,2020-01-27 02:20:00,64.25,95.00
129+04627,2020-01-27 02:30:00,,
129+04627,2020-01-27 02:40:00,65.50,96.50
129+04627,2020-01-27 02:50:00,66.11,74.30
129+04627,2020-01-27 03:00:00,59.35,56.80
129+04627,2020-01-27 03:10:00,,
129+04627,2020-01-27 03:20:00,,
129+04627,2020-01-27 03:30:00,,
129+04627,2020-01-27 03:40:00,65.32,61.33
129+04627,2020-01-27 03:50:00,66.00,95.00
129+04627,2020-01-27 04:00:00,,
129+04627,2020-01-27 04:10:00,66.32,88.10
129+04627,2020-01-27 04:20:00,69.57,81.40
129+04627,2020-01-27 04:30:00,62.00,70.20
129+04627,2020-01-27 04:40:00,65.49,88.50
129+04627,2020-01-27 04:50:00,70.66,69.90
129+04627,2020-01-27 05:00:00,72.55,70.90
129+04627,2020-01-27 05:10:00,74.80,58.50
129+04627,2020-01-27 05:20:00,73.25,82.30
129+04627,2020-01-27 05:30:00,69.57,98.30
129+04627,2020-01-27 05:40:00,70.47,97.40
129+04627,2020-01-27 05:50:00,73.59,93.10
129+04627,2020-01-27 06:00:00,74.17,92.30
129+04627,2020-01-27 06:10:00,70.98,97.70
129+04627,2020-01-27 06:20:00,69.79,99.80
129+04627,2020-01-27 06:30:00,68.00,100.00
129+04627,2020-01-27 06:40:00,70.97,99.60
129+04627,2020-01-27 06:50:00,71.87,100.00
129+04627,2020-01-27 07:00:00,71.35,99.90
129+04627,2020-01-27 07:10:00,70.57,100.00
129+04627,2020-01-27 07:20:00,69.69,100.00
129+04627,2020-01-27 07:30:00,72.79,100.00
129+04627,2020-01-27 07:40:00,73.11,79.90
129+04627,2020-01-27 07:50:00,77.18,59.10
129+04627,2020-01-27 08:00:00,70.48,97.90
129+04627,2020-01-27 08:10:00,69.67,97.10
129+04627,2020-01-27 08:20:00,68.49,96.20
129+04627,2020-01-27 08:30:00,72.79,98.50
129+04627,2020-01-27 08:40:00,72.47,99.30
129+04627,2020-01-27 08:50:00,69.88,99.80
129+04627,2020-01-27 09:00:00,68.08,99.10
129+04627,2020-01-27 09:10:00,67.72,99.40
129+04627,2020-01-27 09:20:00,68.89,98.70
129+04627,2020-01-27 09:30:00,69.39,95.40
129+04627,2020-01-27 09:40:00,70.30,87.00
129+04627,2020-01-27 09:50:00,69.27,94.30
129+04627,2020-01-27 10:00:00,74.03,64.20
129+04627,2020-01-27 10:10:00,70.59,99.40
129+04627,2020-01-27 10:20:00,70.99,97.90
129+04627,2020-01-27 10:30:00,67.68,99.90
129+04627,2020-01-27 10:40:00,69.49,96.40
129+04627,2020-01-27 10:50:00,67.50,100.00
129+04627,2020-01-27 11:00:00,68.87,99.60
129+04627,2020-01-27 11:10:00,69.49,93.80
129+04627,2020-01-27 11:20:00,71.57,85.20
129+04627,2020-01-27 11:30:00,69.65,90.90
129+04627,2020-01-27 11:40:00,70.87,93.50
129+04627,2020-01-27 11:50:00,69.69,99.30
129+04627,2020-01-27 12:00:00,69.28,100.00
129+04627,2020-01-27 12:10:00,68.30,100.00
129+04627,2020-01-27 12:20:00,68.97,97.90
129+04627,2020-01-27 12:30:00,68.66,98.30
129+04627,2020-01-27 12:40:00,71.77,83.90
129+04627,2020-01-27 12:50:00,74.47,62.90
129+04627,2020-01-27 13:00:00,70.35,96.90
129+04627,2020-01-27 13:10:00,67.69,100.00
129+04627,2020-01-27 13:20:00,65.90,100.00
129+04627,2020-01-27 13:30:00,68.25,98.40
129+04627,2020-01-27 13:40:00,70.00,96.50
129+04627,2020-01-27 13:50:00,67.84,97.40
129+04627,2020-01-27 14:00:00,69.37,94.60
129+04627,2020-01-27 14:10:00,69.48,94.70
129+04627,2020-01-27 14:20:00,71.19,91.40
129+04627,2020-01-27 14:30:00,72.83,74.40
129+04627,2020-01-27 14:40:00,68.38,100.00
129+04627,2020-01-27 14:50:00,69.48,100.00
129+04627,2020-01-27 15:00:00,70.57,96.50
129+04627,2020-01-27 15:10:00,68.89,100.00
129+04627,2020-01-27 15:20:00,67.99,100.00
129+04627,2020-01-27 15:30:00,70.90,96.40
129+04627,2020-01-27 15:40:00,71.49,96.20
129+04627,2020-01-27 15:50:00,71.19,100.00
129+04627,2020-01-27 16:00:00,74.36,89.20
129+04627,2020-01-27 16:10:00,70.79,100.00
129+04627,2020-01-27 16:20:00,68.59,100.00
129+04627,2020-01-27 16:30:00,69.34,96.40
129+04627,2020-01-27 16:40:00,70.90,97.00
129+04627,2020-01-27 16:50:00,69.99,99.70
129+04627,2020-01-27 17:00:00,69.48,100.00
129+04627,2020-01-27 17:10:00,70.79,96.20
129+04627,2020-01-27 17:20:00,71.29,94.50
129+04627,2020-01-27 17:30:00,68.02,100.00
129+04627,2020-01-27 17:40:00,67.37,100.00
129+04627,2020-01-27 17:50:00,69.88,98.80
129+04627,2020-01-27 18:00:00,68.98,100.00
129+04627,2020-01-27 18:10:00,67.07,97.67
129+04627,2020-01-27 18:20:00,73.11,63.00
129+04627,2020-01-27 18:30:00,68.22,99.10
129+04627,2020-01-27 18:40:00,71.56,84.00
129+04627,2020-01-27 18:50:00,71.69,95.30
129+04627,2020-01-27 19:00:00,68.33,98.80
129+04627,2020-01-27 19:10:00,68.79,100.00
129+04627,2020-01-27 19:20:00,68.29,99.90
129+04627,2020-01-27 19:30:00,70.19,98.80
129+04627,2020-01-27 19:40:00,71.19,88.50
129+04627,2020-01-27 19:50:00,73.46,73.70
129+04627,2020-01-27 20:00:00,66.95,94.30
129+04627,2020-01-27 20:10:00,68.57,91.30
129+04627,2020-01-27 20:20:00,66.89,97.20
129+04627,2020-01-27 20:30:00,59.21,75.38
129+04627,2020-01-27 20:40:00,64.05,87.10
129+04627,2020-01-27 20:50:00,69.17,66.80
129+04627,2020-01-27 21:00:00,72.54,54.10
129+04627,2020-01-27 21:10:00,67.03,94.50
129+04627,2020-01-27 21:20:00,71.59,78.10
129+04627,2020-01-27 21:30:00,65.15,99.80
129+04627,2020-01-27 21:40:00,65.60,100.00
129+04627,2020-01-27 21:50:00,72.42,62.50
129+04627,2020-01-27 22:00:00,71.66,84.40
129+04627,2020-01-27 22:10:00,63.85,65.70
129+04627,2020-01-27 22:20:00,69.42,82.22
129+04627,2020-01-27 22:30:00,68.14,90.30
129+04627,2020-01-27 22:40:00,71.19,76.20
129+04627,2020-01-27 22:50:00,64.60,75.40
129+04627,2020-01-27 23:00:00,68.00,100.00
129+04627,2020-01-27 23:10:00,66.89,96.20
129+04627,2020-01-27 23:20:00,65.60,95.00
129+04627,2020-01-27 23:30:00,67.27,91.60
129+04627,2020-01-27 23:40:00,67.77,90.20
129+04627,2020-01-27 23:50:00,63.33,79.33
129+04628,2020-01-27 00:00:00,,
129+04628,2020-01-27 00:10:00,,
129+04628,2020-01-27 00:20:00,,
129+04628,2020-01-27 00:30:00,65.92,89.25
129+04628,2020-01-27 00:40:00,65.47,86.70
129+04628,2020-01-27 00:50:00,61.00,70.50
129+04628,2020-01-27 01:00:00,70.00,67.63
129+04628,2020-01-27 01:10:00,70.00,76.00
129+04628,2020-01-27 01:20:00,,
129+04628,2020-01-27 01:30:00,63.22,79.89
129+04628,2020-01-27 01:40:00,63.00,78.00
129+04628,2020-01-27 01:50:00,,
129+04628,2020-01-27 02:00:00,63.00,93.67
129+04628,2020-01-27 02:10:00,64.39,98.60
129+04628,2020-01-27 02:20:00,62.00,93.22
129+04628,2020-01-27 02:30:00,,
129+04628,2020-01-27 02:40:00,65.50,92.00
129+04628,2020-01-27 02:50:00,66.51,65.80
129+04628,2020-01-27 03:00:00,64.36,83.50
129+04628,2020-01-27 03:10:00,67.00,94.60
129+04628,2020-01-27 03:20:00,,
129+04628,2020-01-27 03:30:00,,
129+04628,2020-01-27 03:40:00,65.00,98.00
129+04628,2020-01-27 03:50:00,65.00,97.56
129+04628,2020-01-27 04:00:00,,
129+04628,2020-01-27 04:10:00,69.63,69.67
129+04628,2020-01-27 04:20:00,67.86,95.43
129+04628,2020-01-27 04:30:00,65.07,90.40
129+04628,2020-01-27 04:40:00,62.30,70.50
129+04628,2020-01-27 04:50:00,69.06,78.20
129+04628,2020-01-27 05:00:00,70.38,67.80
129+04628,2020-01-27 05:10:00,75.00,35.30
129+04628,2020-01-27 05:20:00,69.17,98.40
129+04628,2020-01-27 05:30:00,67.77,96.80
129+04628,2020-01-27 05:40:00,66.64,99.40
129+04628,2020-01-27 05:50:00,68.90,93.30
129+04628,2020-01-27 06:00:00,71.87,73.20
129+04628,2020-01-27 06:10:00,69.99,99.40
129+04628,2020-01-27 06:20:00,69.98,98.20
129+04628,2020-01-27 06:30:00,70.83,90.20
129+04628,2020-01-27 06:40:00,68.07,100.00
129+04628,2020-01-27 06:50:00,72.29,92.90
129+04628,2020-01-27 07:00:00,68.85,100.00
129+04628,2020-01-27 07:10:00,70.68,100.00
129+04628,2020-01-27 07:20:00,69.35,100.00
129+04628,2020-01-27 07:30:00,68.91,99.40
129+04628,2020-01-27 07:40:00,68.46,96.60
129+04628,2020-01-27 07:50:00,75.32,73.90
129+04628,2020-01-27 08:00:00,72.38,92.50
129+04628,2020-01-27 08:10:00,69.98,99.60
129+04628,2020-01-27 08:20:00,66.79,99.40
129+04628,2020-01-27 08:30:00,71.81,100.00
129+04628,2020-01-27 08:40:00,70.19,100.00
129+04628,2020-01-27 08:50:00,67.46,100.00
129+04628,2020-01-27 09:00:00,67.88,99.70
129+04628,2020-01-27 09:10:00,68.24,81.10
