tmc,tstamp,speed,cvalue
129+04627,2020-03-25 00:00:00,66.00,92.29
129+04627,2020-03-25 00:10:00,70.08,83.43
129+04627,2020-03-25 00:20:00,71.00,87.71
129+04627,2020-03-25 00:30:00,,
129+04627,2020-03-25 00:40:00,66.00,86.00
129+04627,2020-03-25 00:50:00,66.00,85.50
129+04627,2020-03-25 01:00:00,66.00,90.25
129+04627,2020-03-25 01:10:00,65.00,97.20
129+04627,2020-03-25 01:20:00,65.40,98.00
129+04627,2020-03-25 01:30:00,,
129+04627,2020-03-25 01:40:00,,
129+04627,2020-03-25 01:50:00,66.00,100.00
129+04627,2020-03-25 02:00:00,63.53,92.00
129+04627,2020-03-25 02:10:00,63.00,96.86
129+04627,2020-03-25 02:20:00,68.00,74.60
129+04627,2020-03-25 02:30:00,68.00,80.50
129+04627,2020-03-25 02:40:00,58.26,32.00
129+04627,2020-03-25 02:50:00,70.00,56.30
129+04627,2020-03-25 03:00:00,,
129+04627,2020-03-25 03:10:00,63.80,90.33
129+04627,2020-03-25 03:20:00,65.57,99.43
129+04627,2020-03-25 03:30:00,65.00,85.00
129+04627,2020-03-25 03:40:00,65.00,91.30
129+04627,2020-03-25 03:50:00,65.49,97.67
129+04627,2020-03-25 04:00:00,66.00,96.50
129+04627,2020-03-25 04:10:00,69.45,64.60
129+04627,2020-03-25 04:20:00,71.00,59.25
129+04627,2020-03-25 04:30:00,,
129+04627,2020-03-25 04:40:00,65.83,88.67
129+04627,2020-03-25 04:50:00,68.21,88.00
129+04627,2020-03-25 05:00:00,70.90,90.10
129+04627,2020-03-25 05:10:00,67.02,83.00
129+04627,2020-03-25 05:20:00,65.79,85.80
129+04627,2020-03-25 05:30:00,68.87,94.40
129+04627,2020-03-25 05:40:00,71.57,75.30
129+04627,2020-03-25 05:50:00,68.78,84.50
129+04627,2020-03-25 06:00:00,66.79,97.90
129+04627,2020-03-25 06:10:00,70.00,83.00
129+04627,2020-03-25 06:20:00,73.19,90.60
129+04627,2020-03-25 06:30:00,76.05,58.70
129+04627,2020-03-25 06:40:00,73.80,73.00
129+04627,2020-03-25 06:50:00,72.69,97.90
129+04627,2020-03-25 07:00:00,69.32,96.90
129+04627,2020-03-25 07:10:00,67.49,99.50
129+04627,2020-03-25 07:20:00,67.97,98.10
129+04627,2020-03-25 07:30:00,72.79,79.40
129+04627,2020-03-25 07:40:00,72.83,79.40
129+04627,2020-03-25 07:50:00,71.94,91.20
129+04627,2020-03-25 08:00:00,70.29,99.30
129+04627,2020-03-25 08:10:00,67.66,100.00
129+04627,2020-03-25 08:20:00,69.24,99.20
129+04627,2020-03-25 08:30:00,68.72,99.60
129+04627,2020-03-25 08:40:00,69.25,93.80
129+04627,2020-03-25 08:50:00,66.21,96.00
129+04627,2020-03-25 09:00:00,74.62,52.10
129+04627,2020-03-25 09:10:00,74.04,55.70
129+04627,2020-03-25 09:20:00,65.24,98.70
129+04627,2020-03-25 09:30:00,71.64,92.20
129+04627,2020-03-25 09:40:00,68.98,100.00
129+04627,2020-03-25 09:50:00,66.79,100.00
129+04627,2020-03-25 10:00:00,65.50,100.00
129+04627,2020-03-25 10:10:00,70.63,83.60
129+04627,2020-03-25 10:20:00,67.39,93.20
129+04627,2020-03-25 10:30:00,69.10,95.30
129+04627,2020-03-25 10:40:00,67.98,97.90
129+04627,2020-03-25 10:50:00,75.32,56.00
129+04627,2020-03-25 11:00:00,67.95,99.00
129+04627,2020-03-25 11:10:00,70.85,78.10
129+04627,2020-03-25 11:20:00,70.43,91.60
129+04627,2020-03-25 11:30:00,67.89,99.10
129+04627,2020-03-25 11:40:00,70.76,77.60
129+04627,2020-03-25 11:50:00,66.15,100.00
129+04627,2020-03-25 12:00:00,66.69,100.00
129+04627,2020-03-25 12:10:00,66.68,100.00
129+04627,2020-03-25 12:20:00,68.00,98.60
129+04627,2020-03-25 12:30:00,69.87,83.30
129+04627,2020-03-25 12:40:00,66.47,92.80
129+04627,2020-03-25 12:50:00,67.55,87.10
129+04627,2020-03-25 13:00:00,67.88,99.30
129+04627,2020-03-25 13:10:00,66.88,99.50
129+04627,2020-03-25 13:20:00,66.89,99.60
129+04627,2020-03-25 13:30:00,69.48,88.60
129+04627,2020-03-25 13:40:00,69.43,89.20
129+04627,2020-03-25 13:50:00,67.39,100.00
129+04627,2020-03-25 14:00:00,65.70,100.00
129+04627,2020-03-25 14:10:00,65.10,100.00
129+04627,2020-03-25 14:20:00,73.14,55.70
129+04627,2020-03-25 14:30:00,68.87,85.10
129+04627,2020-03-25 14:40:00,70.71,79.90
129+04627,2020-03-25 14:50:00,70.38,86.30
129+04627,2020-03-25 15:00:00,68.34,89.20
129+04627,2020-03-25 15:10:00,70.65,94.00
129+04627,2020-03-25 15:20:00,69.57,93.60
129+04627,2020-03-25 15:30:00,71.17,92.90
129+04627,2020-03-25 15:40:00,69.08,99.00
129+04627,2020-03-25 15:50:00,68.06,100.00
129+04627,2020-03-25 16:00:00,71.29,92.70
129+04627,2020-03-25 16:10:00,70.39,97.70
129+04627,2020-03-25 16:20:00,68.71,98.40
129+04627,2020-03-25 16:30:00,67.09,100.00
129+04627,2020-03-25 16:40:00,69.13,84.90
129+04627,2020-03-25 16:50:00,75.00,65.40
129+04627,2020-03-25 17:00:00,71.65,89.50
129+04627,2020-03-25 17:10:00,67.09,100.00
129+04627,2020-03-25 17:20:00,68.55,98.50
129+04627,2020-03-25 17:30:00,70.95,94.40
129+04627,2020-03-25 17:40:00,68.79,100.00
129+04627,2020-03-25 17:50:00,71.25,93.00
129+04627,2020-03-25 18:00:00,75.49,53.70
129+04627,2020-03-25 18:10:00,66.08,100.00
129+04627,2020-03-25 18:20:00,68.28,100.00
129+04627,2020-03-25 18:30:00,62.75,58.60
129+04627,2020-03-25 18:40:00,68.00,100.00
129+04627,2020-03-25 18:50:00,69.20,100.00
129+04627,2020-03-25 19:00:00,67.27,100.00
129+04627,2020-03-25 19:10:00,70.53,84.90
129+04627,2020-03-25 19:20:00,76.52,35.00
129+04627,2020-03-25 19:30:00,66.00,100.00
129+04627,2020-03-25 19:40:00,65.81,95.44
129+04627,2020-03-25 19:50:00,63.01,71.50
129+04627,2020-03-25 20:00:00,69.57,72.40
129+04627,2020-03-25 20:10:00,73.16,56.67
129+04627,2020-03-25 20:20:00,68.18,78.22
129+04627,2020-03-25 20:30:00,69.08,89.30
129+04627,2020-03-25 20:40:00,65.79,100.00
129+04627,2020-03-25 20:50:00,71.64,76.00
129+04627,2020-03-25 21:00:00,69.51,85.75
129+04627,2020-03-25 21:10:00,68.00,99.33
129+04627,2020-03-25 21:20:00,64.12,100.00
129+04627,2020-03-25 21:30:00,67.10,100.00
129+04627,2020-03-25 21:40:00,68.65,80.70
129+04627,2020-03-25 21:50:00,70.94,70.00
129+04627,2020-03-25 22:00:00,75.00,46.70
129+04627,2020-03-25 22:10:00,76.99,34.50
129+04627,2020-03-25 22:20:00,65.00,100.00
129+04627,2020-03-25 22:30:00,64.74,100.00
129+04627,2020-03-25 22:40:00,63.00,100.00
129+04627,2020-03-25 22:50:00,65.00,100.00
129+04627,2020-03-25 23:00:00,67.67,47.10
129+04627,2020-03-25 23:10:00,59.39,56.00
129+04627,2020-03-25 23:20:00,67.00,88.00
129+04627,2020-03-25 23:30:00,67.00,91.70
129+04627,2020-03-25 23:40:00,65.10,94.00
129+04627,2020-03-25 23:50:00,65.90,96.50
129+04628,2020-03-25 00:00:00,,
129+04628,2020-03-25 00:10:00,65.30,81.17
129+04628,2020-03-25 00:20:00,66.00,88.89
129+04628,2020-03-25 00:30:00,,
129+04628,2020-03-25 00:40:00,62.00,81.00
129+04628,2020-03-25 00:50:00,62.00,89.75
