tmc,tstamp,speed,cvalue
129+04627,2020-08-05 00:00:00,75.71,52.75
129+04627,2020-08-05 00:10:00,80.60,31.10
129+04627,2020-08-05 00:20:00,68.60,28.80
129+04627,2020-08-05 00:30:00,61.00,12.50
129+04627,2020-08-05 00:40:00,65.00,55.00
129+04627,2020-08-05 00:50:00,66.77,78.70
129+04627,2020-08-05 01:00:00,66.84,94.13
129+04627,2020-08-05 01:10:00,65.55,93.80
129+04627,2020-08-05 01:20:00,67.50,96.50
129+04627,2020-08-05 01:30:00,,
129+04627,2020-08-05 01:40:00,69.00,89.11
129+04627,2020-08-05 01:50:00,66.66,89.00
129+04627,2020-08-05 02:00:00,64.80,86.50
129+04627,2020-08-05 02:10:00,66.29,97.60
129+04627,2020-08-05 02:20:00,67.80,97.40
129+04627,2020-08-05 02:30:00,68.00,96.13
129+04627,2020-08-05 02:40:00,67.00,100.00
129+04627,2020-08-05 02:50:00,67.00,100.00
129+04627,2020-08-05 03:00:00,66.00,96.67
129+04627,2020-08-05 03:10:00,66.00,97.90
129+04627,2020-08-05 03:20:00,66.00,99.00
129+04627,2020-08-05 03:30:00,,
129+04627,2020-08-05 03:40:00,69.00,88.67
129+04627,2020-08-05 03:50:00,68.31,93.44
129+04627,2020-08-05 04:00:00,66.14,99.00
129+04627,2020-08-05 04:10:00,,
129+04627,2020-08-05 04:20:00,71.00,79.00
129+04627,2020-08-05 04:30:00,67.96,81.10
129+04627,2020-08-05 04:40:00,63.00,50.33
129+04627,2020-08-05 04:50:00,,
129+04627,2020-08-05 05:00:00,64.87,76.75
129+04627,2020-08-05 05:10:00,68.76,80.80
129+04627,2020-08-05 05:20:00,67.19,83.70
129+04627,2020-08-05 05:30:00,71.14,70.10
129+04627,2020-08-05 05:40:00,69.36,90.00
129+04627,2020-08-05 05:50:00,73.73,64.30
129+04627,2020-08-05 06:00:00,78.75,36.10
129+04627,2020-08-05 06:10:00,74.65,87.50
129+04627,2020-08-05 06:20:00,76.77,87.90
129+04627,2020-08-05 06:30:00,71.60,98.00
129+04627,2020-08-05 06:40:00,69.99,100.00
129+04627,2020-08-05 06:50:00,75.54,88.90
129+04627,2020-08-05 07:00:00,69.06,100.00
129+04627,2020-08-05 07:10:00,70.12,88.00
129+04627,2020-08-05 07:20:00,66.98,100.00
129+04627,2020-08-05 07:30:00,70.34,89.10
129+04627,2020-08-05 07:40:00,72.64,94.00
129+04627,2020-08-05 07:50:00,69.79,98.30
129+04627,2020-08-05 08:00:00,73.93,74.90
129+04627,2020-08-05 08:10:00,73.93,73.10
129+04627,2020-08-05 08:20:00,68.17,100.00
129+04627,2020-08-05 08:30:00,68.06,99.10
129+04627,2020-08-05 08:40:00,70.10,98.20
129+04627,2020-08-05 08:50:00,67.67,100.00
129+04627,2020-08-05 09:00:00,71.35,84.40
129+04627,2020-08-05 09:10:00,72.16,83.90
129+04627,2020-08-05 09:20:00,71.41,90.50
129+04627,2020-08-05 09:30:00,68.30,99.80
129+04627,2020-08-05 09:40:00,70.14,95.20
129+04627,2020-08-05 09:50:00,70.46,94.60
129+04627,2020-08-05 10:00:00,73.60,73.60
129+04627,2020-08-05 10:10:00,72.96,86.30
129+04627,2020-08-05 10:20:00,68.41,99.30
129+04627,2020-08-05 10:30:00,66.98,100.00
129+04627,2020-08-05 10:40:00,67.97,98.70
129+04627,2020-08-05 10:50:00,68.79,100.00
129+04627,2020-08-05 11:00:00,67.68,99.90
129+04627,2020-08-05 11:10:00,68.39,99.30
129+04627,2020-08-05 11:20:00,67.77,97.40
129+04627,2020-08-05 11:30:00,68.48,98.30
129+04627,2020-08-05 11:40:00,66.42,96.90
129+04627,2020-08-05 11:50:00,68.88,97.70
129+04627,2020-08-05 12:00:00,68.29,98.40
129+04627,2020-08-05 12:10:00,67.28,100.00
129+04627,2020-08-05 12:20:00,71.03,65.30
129+04627,2020-08-05 12:30:00,71.64,80.10
129+04627,2020-08-05 12:40:00,71.42,86.90
129+04627,2020-08-05 12:50:00,69.55,98.20
129+04627,2020-08-05 13:00:00,66.85,99.20
129+04627,2020-08-05 13:10:00,69.27,99.40
129+04627,2020-08-05 13:20:00,69.39,98.00
129+04627,2020-08-05 13:30:00,69.05,93.60
129+04627,2020-08-05 13:40:00,67.56,99.60
129+04627,2020-08-05 13:50:00,73.53,53.80
129+04627,2020-08-05 14:00:00,70.77,95.60
129+04627,2020-08-05 14:10:00,70.39,97.10
129+04627,2020-08-05 14:20:00,73.37,87.50
129+04627,2020-08-05 14:30:00,71.48,98.50
129+04627,2020-08-05 14:40:00,69.58,99.40
129+04627,2020-08-05 14:50:00,69.08,99.70
129+04627,2020-08-05 15:00:00,73.56,89.50
129+04627,2020-08-05 15:10:00,70.60,94.80
129+04627,2020-08-05 15:20:00,72.37,84.40
129+04627,2020-08-05 15:30:00,71.47,95.00
129+04627,2020-08-05 15:40:00,69.59,99.60
129+04627,2020-08-05 15:50:00,69.54,98.50
129+04627,2020-08-05 16:00:00,69.36,94.20
129+04627,2020-08-05 16:10:00,67.90,100.00
129+04627,2020-08-05 16:20:00,70.93,92.60
129+04627,2020-08-05 16:30:00,74.08,90.80
129+04627,2020-08-05 16:40:00,68.65,98.50
129+04627,2020-08-05 16:50:00,68.09,98.50
129+04627,2020-08-05 17:00:00,70.32,96.10
129+04627,2020-08-05 17:10:00,69.59,100.00
129+04627,2020-08-05 17:20:00,68.84,94.70
129+04627,2020-08-05 17:30:00,63.83,70.80
129+04627,2020-08-05 17:40:00,65.99,100.00
129+04627,2020-08-05 17:50:00,66.90,100.00
129+04627,2020-08-05 18:00:00,70.36,86.00
129+04627,2020-08-05 18:10:00,69.89,100.00
129+04627,2020-08-05 18:20:00,73.93,61.90
129+04627,2020-08-05 18:30:00,68.12,100.00
129+04627,2020-08-05 18:40:00,67.52,93.20
129+04627,2020-08-05 18:50:00,66.07,89.20
129+04627,2020-08-05 19:00:00,71.37,98.50
129+04627,2020-08-05 19:10:00,68.19,100.00
129+04627,2020-08-05 19:20:00,73.56,66.80
129+04627,2020-08-05 19:30:00,70.70,100.00
129+04627,2020-08-05 19:40:00,67.40,99.10
129+04627,2020-08-05 19:50:00,65.58,100.00
129+04627,2020-08-05 20:00:00,73.58,68.80
129+04627,2020-08-05 20:10:00,71.61,85.40
129+04627,2020-08-05 20:20:00,67.90,100.00
129+04627,2020-08-05 20:30:00,69.49,99.00
129+04627,2020-08-05 20:40:00,70.94,91.50
129+04627,2020-08-05 20:50:00,71.33,81.00
129+04627,2020-08-05 21:00:00,71.93,82.50
129+04627,2020-08-05 21:10:00,71.27,91.60
129+04627,2020-08-05 21:20:00,65.68,87.60
129+04627,2020-08-05 21:30:00,65.21,85.20
129+04627,2020-08-05 21:40:00,63.85,100.00
129+04627,2020-08-05 21:50:00,62.80,100.00
129+04627,2020-08-05 22:00:00,72.82,41.40
129+04627,2020-08-05 22:10:00,67.70,96.10
129+04627,2020-08-05 22:20:00,66.59,94.40
129+04627,2020-08-05 22:30:00,65.68,99.90
129+04627,2020-08-05 22:40:00,64.29,100.00
129+04627,2020-08-05 22:50:00,65.54,94.56
129+04627,2020-08-05 23:00:00,70.40,68.60
129+04627,2020-08-05 23:10:00,69.87,82.38
129+04627,2020-08-05 23:20:00,69.47,82.80
129+04627,2020-08-05 23:30:00,73.16,61.90
129+04627,2020-08-05 23:40:00,69.92,57.22
129+04627,2020-08-05 23:50:00,65.22,54.11
129+04628,2020-08-05 00:00:00,65.07,96.22
129+04628,2020-08-05 00:10:00,76.79,15.00
129+04628,2020-08-05 00:20:00,69.13,32.40
129+04628,2020-08-05 00:30:00,59.00,27.00
129+04628,2020-08-05 00:40:00,,
129+04628,2020-08-05 00:50:00,62.29,62.20
129+04628,2020-08-05 01:00:00,65.00,97.00
129+04628,2020-08-05 01:10:00,64.38,94.30
129+04628,2020-08-05 01:20:00,65.60,90.60
129+04628,2020-08-05 01:30:00,,
129+04628,2020-08-05 01:40:00,68.47,70.75
129+04628,2020-08-05 01:50:00,66.65,78.67
129+04628,2020-08-05 02:00:00,62.40,75.10
129+04628,2020-08-05 02:10:00,64.18,94.70
129+04628,2020-08-05 02:20:00,67.20,85.00
129+04628,2020-08-05 02:30:00,67.64,83.33
129+04628,2020-08-05 02:40:00,65.00,100.00
129+04628,2020-08-05 02:50:00,65.00,100.00
129+04628,2020-08-05 03:00:00,63.00,83.67
129+04628,2020-08-05 03:10:00,64.30,91.67
129+04628,2020-08-05 03:20:00,65.66,100.00
129+04628,2020-08-05 03:30:00,,
129+04628,2020-08-05 03:40:00,,
129+04628,2020-08-05 03:50:00,,
129+04628,2020-08-05 04:00:00,,
129+04628,2020-08-05 04:10:00,,
129+04628,2020-08-05 04:20:00,,
129+04628,2020-08-05 04:30:00,62.00,100.00
129+04628,2020-08-05 04:40:00,62.00,100.00
129+04628,2020-08-05 04:50:00,,
129+04628,2020-08-05 05:00:00,65.00,90.63
129+04628,2020-08-05 05:10:00,66.48,83.80
129+04628,2020-08-05 05:20:00,65.00,99.50
129+04628,2020-08-05 05:30:00,69.95,64.60
129+04628,2020-08-05 05:40:00,69.22,79.60
129+04628,2020-08-05 05:50:00,69.19,91.30
129+04628,2020-08-05 06:00:00,70.86,86.10
129+04628,2020-08-05 06:10:00,66.30,100.00
129+04628,2020-08-05 06:20:00,68.69,92.90
129+04628,2020-08-05 06:30:00,68.06,100.00
129+04628,2020-08-05 06:40:00,68.19,100.00
129+04628,2020-08-05 06:50:00,74.02,65.20
129+04628,2020-08-05 07:00:00,64.33,94.00
129+04628,2020-08-05 07:10:00,66.46,100.00
129+04628,2020-08-05 07:20:00,65.59,100.00
129+04628,2020-08-05 07:30:00,70.33,80.10
129+04628,2020-08-05 07:40:00,67.86,100.00
