tmc,tstamp,speed,cvalue
129+04627,2021-03-22 00:00:00,66.09,100.00
129+04627,2021-03-22 00:10:00,60.00,100.00
129+04627,2021-03-22 00:20:00,63.34,100.00
129+04627,2021-03-22 00:30:00,63.00,100.00
129+04627,2021-03-22 00:40:00,63.66,100.00
129+04627,2021-03-22 00:50:00,63.29,100.00
129+04627,2021-03-22 01:00:00,65.00,100.00
129+04627,2021-03-22 01:10:00,62.48,100.00
129+04627,2021-03-22 01:20:00,56.88,100.00
129+04627,2021-03-22 01:30:00,57.39,100.00
129+04627,2021-03-22 01:40:00,59.00,93.00
129+04627,2021-03-22 01:50:00,57.25,95.00
129+04627,2021-03-22 02:00:00,55.00,93.00
129+04627,2021-03-22 02:10:00,55.39,90.00
129+04627,2021-03-22 02:20:00,59.48,90.00
129+04627,2021-03-22 02:30:00,60.00,90.00
129+04627,2021-03-22 02:40:00,60.59,100.00
129+04627,2021-03-22 02:50:00,62.00,100.00
129+04627,2021-03-22 03:00:00,62.29,98.00
129+04627,2021-03-22 03:10:00,60.37,100.00
129+04627,2021-03-22 03:20:00,61.12,100.00
129+04627,2021-03-22 03:30:00,63.18,100.00
129+04627,2021-03-22 03:40:00,59.49,100.00
129+04627,2021-03-22 03:50:00,57.80,94.40
129+04627,2021-03-22 04:00:00,58.00,90.00
129+04627,2021-03-22 04:10:00,60.08,94.60
129+04627,2021-03-22 04:20:00,64.90,100.00
129+04627,2021-03-22 04:30:00,65.00,100.00
129+04627,2021-03-22 04:40:00,54.53,96.00
129+04627,2021-03-22 04:50:00,35.38,84.20
129+04627,2021-03-22 05:00:00,32.76,86.00
129+04627,2021-03-22 05:10:00,36.82,85.80
129+04627,2021-03-22 05:20:00,50.88,87.00
129+04627,2021-03-22 05:30:00,35.00,90.00
129+04627,2021-03-22 05:40:00,29.74,87.20
129+04627,2021-03-22 05:50:00,30.55,81.00
129+04627,2021-03-22 06:00:00,35.00,79.00
129+04627,2021-03-22 06:10:00,,
129+04627,2021-03-22 06:20:00,,
129+04627,2021-03-22 06:30:00,,
129+04627,2021-03-22 06:40:00,,
129+04627,2021-03-22 06:50:00,,
129+04627,2021-03-22 07:00:00,,
129+04627,2021-03-22 07:10:00,,
129+04627,2021-03-22 07:20:00,,
129+04627,2021-03-22 07:30:00,,
129+04627,2021-03-22 07:40:00,,
129+04627,2021-03-22 07:50:00,,
129+04627,2021-03-22 08:00:00,,
129+04627,2021-03-22 08:10:00,,
129+04627,2021-03-22 08:20:00,55.00,34.00
129+04627,2021-03-22 08:30:00,53.98,93.00
129+04627,2021-03-22 08:40:00,56.26,100.00
129+04627,2021-03-22 08:50:00,61.67,100.00
129+04627,2021-03-22 09:00:00,63.38,100.00
129+04627,2021-03-22 09:10:00,64.87,100.00
129+04627,2021-03-22 09:20:00,65.34,100.00
129+04627,2021-03-22 09:30:00,64.29,100.00
129+04627,2021-03-22 09:40:00,63.60,100.00
129+04627,2021-03-22 09:50:00,50.44,97.60
129+04627,2021-03-22 10:00:00,54.15,97.80
129+04627,2021-03-22 10:10:00,52.43,100.00
129+04627,2021-03-22 10:20:00,53.69,98.00
129+04627,2021-03-22 10:30:00,49.88,97.20
129+04627,2021-03-22 10:40:00,51.96,98.20
129+04627,2021-03-22 10:50:00,54.74,100.00
129+04627,2021-03-22 11:00:00,57.17,100.00
129+04627,2021-03-22 11:10:00,53.27,100.00
129+04627,2021-03-22 11:20:00,53.39,99.60
129+04627,2021-03-22 11:30:00,55.08,100.00
129+04627,2021-03-22 11:40:00,56.42,99.20
129+04627,2021-03-22 11:50:00,53.52,97.60
129+04627,2021-03-22 12:00:00,53.37,99.20
129+04627,2021-03-22 12:10:00,56.18,100.00
129+04627,2021-03-22 12:20:00,57.07,100.00
129+04627,2021-03-22 12:30:00,55.15,99.60
129+04627,2021-03-22 12:40:00,52.35,97.40
129+04627,2021-03-22 12:50:00,58.04,100.00
129+04627,2021-03-22 13:00:00,57.60,100.00
129+04627,2021-03-22 13:10:00,56.18,100.00
129+04627,2021-03-22 13:20:00,53.16,98.00
129+04627,2021-03-22 13:30:00,56.74,100.00
129+04627,2021-03-22 13:40:00,53.20,100.00
129+04627,2021-03-22 13:50:00,56.03,100.00
129+04627,2021-03-22 14:00:00,58.08,100.00
129+04627,2021-03-22 14:10:00,56.19,100.00
129+04627,2021-03-22 14:20:00,56.38,100.00
129+04627,2021-03-22 14:30:00,55.49,100.00
129+04627,2021-03-22 14:40:00,56.67,100.00
129+04627,2021-03-22 14:50:00,52.57,100.00
129+04627,2021-03-22 15:00:00,55.24,98.40
129+04627,2021-03-22 15:10:00,50.65,95.40
129+04627,2021-03-22 15:20:00,54.67,97.20
129+04627,2021-03-22 15:30:00,52.01,98.80
129+04627,2021-03-22 15:40:00,45.31,95.40
129+04627,2021-03-22 15:50:00,37.03,90.00
129+04627,2021-03-22 16:00:00,45.61,97.80
129+04627,2021-03-22 16:10:00,53.00,96.40
129+04627,2021-03-22 16:20:00,52.38,96.40
129+04627,2021-03-22 16:30:00,49.67,96.00
129+04627,2021-03-22 16:40:00,45.88,96.00
129+04627,2021-03-22 16:50:00,56.01,99.20
129+04627,2021-03-22 17:00:00,55.57,98.00
129+04627,2021-03-22 17:10:00,54.39,98.80
129+04627,2021-03-22 17:20:00,55.91,100.00
129+04627,2021-03-22 17:30:00,61.06,100.00
129+04627,2021-03-22 17:40:00,62.15,100.00
129+04627,2021-03-22 17:50:00,61.15,100.00
129+04627,2021-03-22 18:00:00,67.73,100.00
129+04627,2021-03-22 18:10:00,69.77,100.00
129+04627,2021-03-22 18:20:00,65.19,100.00
129+04627,2021-03-22 18:30:00,67.86,100.00
129+04627,2021-03-22 18:40:00,66.41,100.00
129+04627,2021-03-22 18:50:00,66.57,100.00
129+04627,2021-03-22 19:00:00,63.18,100.00
129+04627,2021-03-22 19:10:00,63.85,100.00
129+04627,2021-03-22 19:20:00,69.05,100.00
129+04627,2021-03-22 19:30:00,67.69,100.00
129+04627,2021-03-22 19:40:00,67.50,100.00
129+04627,2021-03-22 19:50:00,65.20,100.00
129+04627,2021-03-22 20:00:00,66.28,100.00
129+04627,2021-03-22 20:10:00,66.28,100.00
129+04627,2021-03-22 20:20:00,63.68,100.00
129+04627,2021-03-22 20:30:00,65.74,100.00
129+04627,2021-03-22 20:40:00,68.39,100.00
129+04627,2021-03-22 20:50:00,65.39,100.00
129+04627,2021-03-22 21:00:00,60.97,100.00
129+04627,2021-03-22 21:10:00,63.98,100.00
129+04627,2021-03-22 21:20:00,68.66,100.00
129+04627,2021-03-22 21:30:00,61.16,100.00
129+04627,2021-03-22 21:40:00,62.89,100.00
129+04627,2021-03-22 21:50:00,65.00,100.00
129+04627,2021-03-22 22:00:00,64.00,100.00
129+04627,2021-03-22 22:10:00,61.88,100.00
129+04627,2021-03-22 22:20:00,59.59,100.00
129+04627,2021-03-22 22:30:00,59.49,100.00
129+04627,2021-03-22 22:40:00,61.27,100.00
129+04627,2021-03-22 22:50:00,63.00,100.00
129+04627,2021-03-22 23:00:00,63.97,100.00
129+04627,2021-03-22 23:10:00,64.27,100.00
129+04627,2021-03-22 23:20:00,64.79,100.00
129+04627,2021-03-22 23:30:00,65.90,100.00
129+04627,2021-03-22 23:40:00,62.29,100.00
129+04627,2021-03-22 23:50:00,56.27,100.00
129+04628,2021-03-22 00:00:00,66.65,100.00
129+04628,2021-03-22 00:10:00,63.00,100.00
129+04628,2021-03-22 00:20:00,65.90,100.00
129+04628,2021-03-22 00:30:00,63.99,100.00
129+04628,2021-03-22 00:40:00,64.49,100.00
129+04628,2021-03-22 00:50:00,62.60,100.00
129+04628,2021-03-22 01:00:00,62.20,100.00
129+04628,2021-03-22 01:10:00,62.29,100.00
129+04628,2021-03-22 01:20:00,59.33,100.00
129+04628,2021-03-22 01:30:00,59.76,100.00
129+04628,2021-03-22 01:40:00,63.00,95.00
129+04628,2021-03-22 01:50:00,58.50,97.00
129+04628,2021-03-22 02:00:00,54.00,100.00
129+04628,2021-03-22 02:10:00,54.00,100.00
129+04628,2021-03-22 02:20:00,55.00,91.00
129+04628,2021-03-22 02:30:00,55.00,90.00
129+04628,2021-03-22 02:40:00,65.00,100.00
129+04628,2021-03-22 02:50:00,65.00,100.00
129+04628,2021-03-22 03:00:00,65.10,99.00
129+04628,2021-03-22 03:10:00,57.37,98.00
129+04628,2021-03-22 03:20:00,56.27,100.00
129+04628,2021-03-22 03:30:00,57.69,100.00
129+04628,2021-03-22 03:40:00,51.38,99.00
129+04628,2021-03-22 03:50:00,57.74,98.00
129+04628,2021-03-22 04:00:00,60.99,100.00
129+04628,2021-03-22 04:10:00,62.20,100.00
129+04628,2021-03-22 04:20:00,64.90,100.00
129+04628,2021-03-22 04:30:00,63.39,100.00
129+04628,2021-03-22 04:40:00,63.00,100.00
129+04628,2021-03-22 04:50:00,51.92,95.00
129+04628,2021-03-22 05:00:00,45.89,84.00
129+04628,2021-03-22 05:10:00,48.47,85.00
129+04628,2021-03-22 05:20:00,58.44,98.00
129+04628,2021-03-22 05:30:00,59.34,99.00
129+04628,2021-03-22 05:40:00,60.31,100.00
129+04628,2021-03-22 05:50:00,61.89,100.00
129+04628,2021-03-22 06:00:00,58.62,100.00
129+04628,2021-03-22 06:10:00,55.00,100.00
129+04628,2021-03-22 06:20:00,60.87,100.00
129+04628,2021-03-22 06:30:00,61.58,100.00
129+04628,2021-03-22 06:40:00,52.60,100.00
129+04628,2021-03-22 06:50:00,58.97,100.00
129+04628,2021-03-22 07:00:00,64.18,100.00
129+04628,2021-03-22 07:10:00,64.88,100.00
129+04628,2021-03-22 07:20:00,62.12,100.00
129+04628,2021-03-22 07:30:00,55.61,100.00
129+04628,2021-03-22 07:40:00,50.46,95.00
129+04628,2021-03-22 07:50:00,56.75,100.00
129+04628,2021-03-22 08:00:00,52.13,100.00
129+04628,2021-03-22 08:10:00,55.76,100.00
129+04628,2021-03-22 08:20:00,56.96,100.00
129+04628,2021-03-22 08:30:00,56.86,99.00
129+04628,2021-03-22 08:40:00,55.05,100.00
129+04628,2021-03-22 08:50:00,63.46,100.00
129+04628,2021-03-22 09:00:00,66.86,100.00
129+04628,2021-03-22 09:10:00,65.89,100.00
129+04628,2021-03-22 09:20:00,66.20,100.00
129+04628,2021-03-22 09:30:00,68.59,100.00
129+04628,2021-03-22 09:40:00,67.00,100.00
129+04628,2021-03-22 09:50:00,65.23,100.00
129+04628,2021-03-22 10:00:00,63.83,100.00
129+04628,2021-03-22 10:10:00,62.94,100.00
129+04628,2021-03-22 10:20:00,59.28,100.00
129+04628,2021-03-22 10:30:00,64.15,100.00
129+04628,2021-03-22 10:40:00,61.76,100.00
129+04628,2021-03-22 10:50:00,61.04,100.00
129+04628,2021-03-22 11:00:00,60.20,100.00
129+04628,2021-03-22 11:10:00,63.03,100.00
129+04628,2021-03-22 11:20:00,62.68,100.00
129+04628,2021-03-22 11:30:00,66.45,100.00
129+04628,2021-03-22 11:40:00,52.53,100.00
129+04628,2021-03-22 11:50:00,61.80,100.00
129+04628,2021-03-22 12:00:00,67.15,100.00
129+04628,2021-03-22 12:10:00,62.43,100.00
129+04628,2021-03-22 12:20:00,62.56,100.00
129+04628,2021-03-22 12:30:00,62.38,100.00
129+04628,2021-03-22 12:40:00,60.43,100.00
129+04628,2021-03-22 12:50:00,63.84,100.00
129+04628,2021-03-22 13:00:00,62.70,100.00
129+04628,2021-03-22 13:10:00,64.22,100.00
129+04628,2021-03-22 13:20:00,64.75,100.00
129+04628,2021-03-22 13:30:00,59.24,100.00
129+04628,2021-03-22 13:40:00,64.27,100.00
129+04628,2021-03-22 13:50:00,66.00,100.00
129+04628,2021-03-22 14:00:00,65.30,100.00
129+04628,2021-03-22 14:10:00,64.55,100.00
129+04628,2021-03-22 14:20:00,64.65,100.00
129+04628,2021-03-22 14:30:00,60.64,100.00
129+04628,2021-03-22 14:40:00,66.97,100.00
129+04628,2021-03-22 14:50:00,65.69,100.00
129+04628,2021-03-22 15:00:00,63.48,100.00
129+04628,2021-03-22 15:10:00,61.90,100.00
129+04628,2021-03-22 15:20:00,61.68,100.00
129+04628,2021-03-22 15:30:00,64.28,100.00
129+04628,2021-03-22 15:40:00,64.93,100.00
129+04628,2021-03-22 15:50:00,65.31,100.00
129+04628,2021-03-22 16:00:00,66.32,100.00
129+04628,2021-03-22 16:10:00,61.96,100.00
129+04628,2021-03-22 16:20:00,63.78,100.00
129+04628,2021-03-22 16:30:00,64.76,100.00
129+04628,2021-03-22 16:40:00,66.23,100.00
129+04628,2021-03-22 16:50:00,66.31,100.00
129+04628,2021-03-22 17:00:00,67.44,100.00
129+04628,2021-03-22 17:10:00,69.84,100.00
129+04628,2021-03-22 17:20:00,67.16,100.00
129+04628,2021-03-22 17:30:00,66.34,100.00
129+04628,2021-03-22 17:40:00,66.09,100.00
129+04628,2021-03-22 17:50:00,66.86,100.00
129+04628,2021-03-22 18:00:00,70.60,100.00
129+04628,2021-03-22 18:10:00,67.58,100.00
129+04628,2021-03-22 18:20:00,65.55,100.00
129+04628,2021-03-22 18:30:00,65.57,100.00
129+04628,2021-03-22 18:40:00,63.56,100.00
129+04628,2021-03-22 18:50:00,65.79,100.00
129+04628,2021-03-22 19:00:00,64.12,100.00
129+04628,2021-03-22 19:10:00,64.22,100.00
129+04628,2021-03-22 19:20:00,65.31,100.00
129+04628,2021-03-22 19:30:00,68.68,100.00
129+04628,2021-03-22 19:40:00,66.48,100.00
129+04628,2021-03-22 19:50:00,65.30,100.00
129+04628,2021-03-22 20:00:00,67.18,100.00
129+04628,2021-03-22 20:10:00,67.19,100.00
129+04628,2021-03-22 20:20:00,64.39,100.00
129+04628,2021-03-22 20:30:00,64.98,100.00
129+04628,2021-03-22 20:40:00,65.68,100.00
129+04628,2021-03-22 20:50:00,64.78,100.00
129+04628,2021-03-22 21:00:00,59.76,100.00
129+04628,2021-03-22 21:10:00,63.91,100.00
129+04628,2021-03-22 21:20:00,68.60,100.00
129+04628,2021-03-22 21:30:00,65.02,100.00
129+04628,2021-03-22 21:40:00,62.49,100.00
129+04628,2021-03-22 21:50:00,61.60,100.00
129+04628,2021-03-22 22:00:00,62.00,100.00
129+04628,2021-03-22 22:10:00,63.27,100.00
129+04628,2021-03-22 22:20:00,61.76,100.00
129+04628,2021-03-22 22:30:00,58.00,100.00
129+04628,2021-03-22 22:40:00,55.78,100.00
129+04628,2021-03-22 22:50:00,53.77,100.00
129+04628,2021-03-22 23:00:00,58.59,100.00
129+04628,2021-03-22 23:10:00,63.48,100.00
129+04628,2021-03-22 23:20:00,63.98,100.00
129+04628,2021-03-22 23:30:00,64.90,100.00
129+04628,2021-03-22 23:40:00,59.40,100.00
129+04628,2021-03-22 23:50:00,50.88,96.00
129+04624,2021-03-22 00:00:00,60.29,100.00
129+04624,2021-03-22 00:10:00,62.63,100.00
129+04624,2021-03-22 00:20:00,65.10,100.00
129+04624,2021-03-22 00:30:00,64.79,100.00
129+04624,2021-03-22 00:40:00,65.09,100.00
129+04624,2021-03-22 00:50:00,62.53,100.00
129+04624,2021-03-22 01:00:00,61.18,100.00
129+04624,2021-03-22 01:10:00,62.00,100.00
129+04624,2021-03-22 01:20:00,62.66,100.00
129+04624,2021-03-22 01:30:00,62.18,100.00
129+04624,2021-03-22 01:40:00,63.00,95.00
129+04624,2021-03-22 01:50:00,62.10,99.00
129+04624,2021-03-22 02:00:00,62.00,84.00
129+04624,2021-03-22 02:10:00,62.00,83.00
129+04624,2021-03-22 02:20:00,62.00,90.00
129+04624,2021-03-22 02:30:00,62.00,90.00
129+04624,2021-03-22 02:40:00,,
129+04624,2021-03-22 02:50:00,,
129+04624,2021-03-22 03:00:00,56.49,100.00
129+04624,2021-03-22 03:10:00,61.73,100.00
129+04624,2021-03-22 03:20:00,61.90,100.00
129+04624,2021-03-22 03:30:00,60.67,100.00
129+04624,2021-03-22 03:40:00,59.20,98.00
129+04624,2021-03-22 03:50:00,58.40,97.00
129+04624,2021-03-22 04:00:00,59.40,92.00
129+04624,2021-03-22 04:10:00,63.74,100.00
129+04624,2021-03-22 04:20:00,63.69,100.00
129+04624,2021-03-22 04:30:00,63.00,100.00
129+04624,2021-03-22 04:40:00,62.37,99.00
129+04624,2021-03-22 04:50:00,65.08,100.00
129+04624,2021-03-22 05:00:00,69.67,100.00
129+04624,2021-03-22 05:10:00,68.68,100.00
129+04624,2021-03-22 05:20:00,67.99,100.00
129+04624,2021-03-22 05:30:00,70.89,100.00
129+04624,2021-03-22 05:40:00,71.59,100.00
129+04624,2021-03-22 05:50:00,70.19,100.00
129+04624,2021-03-22 06:00:00,66.27,100.00
129+04624,2021-03-22 06:10:00,67.87,100.00
129+04624,2021-03-22 06:20:00,66.66,100.00
129+04624,2021-03-22 06:30:00,67.67,100.00
129+04624,2021-03-22 06:40:00,69.29,100.00
129+04624,2021-03-22 06:50:00,72.77,100.00
129+04624,2021-03-22 07:00:00,68.33,100.00
129+04624,2021-03-22 07:10:00,66.75,100.00
129+04624,2021-03-22 07:20:00,69.67,100.00
129+04624,2021-03-22 07:30:00,66.46,100.00
129+04624,2021-03-22 07:40:00,68.26,100.00
129+04624,2021-03-22 07:50:00,64.58,100.00
129+04624,2021-03-22 08:00:00,67.54,100.00
129+04624,2021-03-22 08:10:00,64.69,100.00
129+04624,2021-03-22 08:20:00,67.81,100.00
129+04624,2021-03-22 08:30:00,69.59,100.00
129+04624,2021-03-22 08:40:00,68.39,100.00
129+04624,2021-03-22 08:50:00,69.98,100.00
129+04624,2021-03-22 09:00:00,65.78,100.00
129+04624,2021-03-22 09:10:00,64.31,100.00
129+04624,2021-03-22 09:20:00,70.06,100.00
129+04624,2021-03-22 09:30:00,70.08,100.00
129+04624,2021-03-22 09:40:00,69.00,100.00
129+04624,2021-03-22 09:50:00,70.89,100.00
129+04624,2021-03-22 10:00:00,66.74,100.00
129+04624,2021-03-22 10:10:00,67.65,100.00
129+04624,2021-03-22 10:20:00,67.96,100.00
129+04624,2021-03-22 10:30:00,69.19,100.00
129+04624,2021-03-22 10:40:00,67.17,100.00
129+04624,2021-03-22 10:50:00,68.19,100.00
129+04624,2021-03-22 11:00:00,69.16,100.00
129+04624,2021-03-22 11:10:00,64.67,100.00
129+04624,2021-03-22 11:20:00,65.99,100.00
129+04624,2021-03-22 11:30:00,64.09,100.00
129+04624,2021-03-22 11:40:00,65.46,100.00
