tmc,tstamp,speed,cvalue
129+04627,2020-08-20 00:00:00,58.79,38.00
129+04627,2020-08-20 00:10:00,60.40,66.17
129+04627,2020-08-20 00:20:00,52.44,78.14
129+04627,2020-08-20 00:30:00,58.31,82.00
129+04627,2020-08-20 00:40:00,64.85,78.29
129+04627,2020-08-20 00:50:00,78.61,18.00
129+04627,2020-08-20 01:00:00,70.47,68.50
129+04627,2020-08-20 01:10:00,64.66,84.67
129+04627,2020-08-20 01:20:00,,
129+04627,2020-08-20 01:30:00,,
129+04627,2020-08-20 01:40:00,58.99,48.10
129+04627,2020-08-20 01:50:00,68.38,43.60
129+04627,2020-08-20 02:00:00,69.07,75.30
129+04627,2020-08-20 02:10:00,65.39,98.20
129+04627,2020-08-20 02:20:00,66.98,90.00
129+04627,2020-08-20 02:30:00,66.98,92.40
129+04627,2020-08-20 02:40:00,67.57,95.40
129+04627,2020-08-20 02:50:00,67.47,95.90
129+04627,2020-08-20 03:00:00,63.65,81.90
129+04627,2020-08-20 03:10:00,64.95,93.75
129+04627,2020-08-20 03:20:00,69.22,77.70
129+04627,2020-08-20 03:30:00,71.37,67.40
129+04627,2020-08-20 03:40:00,67.25,99.88
129+04627,2020-08-20 03:50:00,67.00,100.00
129+04627,2020-08-20 04:00:00,74.00,68.43
129+04627,2020-08-20 04:10:00,74.66,75.67
129+04627,2020-08-20 04:20:00,66.00,72.60
129+04627,2020-08-20 04:30:00,68.26,90.60
129+04627,2020-08-20 04:40:00,71.05,91.70
129+04627,2020-08-20 04:50:00,69.22,76.11
129+04627,2020-08-20 05:00:00,67.73,93.75
129+04627,2020-08-20 05:10:00,69.18,98.50
129+04627,2020-08-20 05:20:00,70.29,97.20
129+04627,2020-08-20 05:30:00,73.27,73.80
129+04627,2020-08-20 05:40:00,68.37,92.40
129+04627,2020-08-20 05:50:00,69.93,89.10
129+04627,2020-08-20 06:00:00,71.16,91.20
129+04627,2020-08-20 06:10:00,70.38,99.80
129+04627,2020-08-20 06:20:00,69.68,100.00
129+04627,2020-08-20 06:30:00,72.57,88.80
129+04627,2020-08-20 06:40:00,71.49,98.10
129+04627,2020-08-20 06:50:00,72.76,100.00
129+04627,2020-08-20 07:00:00,72.38,98.20
129+04627,2020-08-20 07:10:00,73.43,91.00
129+04627,2020-08-20 07:20:00,71.27,98.60
129+04627,2020-08-20 07:30:00,70.88,99.70
129+04627,2020-08-20 07:40:00,69.99,100.00
129+04627,2020-08-20 07:50:00,67.59,100.00
129+04627,2020-08-20 08:00:00,68.36,98.60
129+04627,2020-08-20 08:10:00,72.04,86.80
129+04627,2020-08-20 08:20:00,70.10,89.00
129+04627,2020-08-20 08:30:00,69.98,99.00
129+04627,2020-08-20 08:40:00,68.06,98.80
129+04627,2020-08-20 08:50:00,69.24,95.90
129+04627,2020-08-20 09:00:00,68.05,98.10
129+04627,2020-08-20 09:10:00,67.16,100.00
129+04627,2020-08-20 09:20:00,67.95,95.90
129+04627,2020-08-20 09:30:00,66.89,100.00
129+04627,2020-08-20 09:40:00,68.48,100.00
129+04627,2020-08-20 09:50:00,68.49,100.00
129+04627,2020-08-20 10:00:00,69.06,93.10
129+04627,2020-08-20 10:10:00,71.36,79.40
129+04627,2020-08-20 10:20:00,68.40,100.00
129+04627,2020-08-20 10:30:00,66.08,100.00
129+04627,2020-08-20 10:40:00,66.69,100.00
129+04627,2020-08-20 10:50:00,66.80,100.00
129+04627,2020-08-20 11:00:00,67.87,87.60
129+04627,2020-08-20 11:10:00,70.17,81.00
129+04627,2020-08-20 11:20:00,69.04,81.80
129+04627,2020-08-20 11:30:00,70.56,86.80
129+04627,2020-08-20 11:40:00,68.98,99.80
129+04627,2020-08-20 11:50:00,69.79,100.00
129+04627,2020-08-20 12:00:00,71.48,92.10
129+04627,2020-08-20 12:10:00,74.80,58.60
129+04627,2020-08-20 12:20:00,75.67,68.50
129+04627,2020-08-20 12:30:00,67.86,98.10
129+04627,2020-08-20 12:40:00,73.23,90.00
129+04627,2020-08-20 12:50:00,69.96,98.90
129+04627,2020-08-20 13:00:00,70.27,98.80
129+04627,2020-08-20 13:10:00,66.28,100.00
129+04627,2020-08-20 13:20:00,66.99,100.00
129+04627,2020-08-20 13:30:00,67.09,100.00
129+04627,2020-08-20 13:40:00,68.50,100.00
129+04627,2020-08-20 13:50:00,66.07,100.00
129+04627,2020-08-20 14:00:00,69.53,73.60
129+04627,2020-08-20 14:10:00,68.99,100.00
129+04627,2020-08-20 14:20:00,67.29,100.00
129+04627,2020-08-20 14:30:00,66.40,100.00
129+04627,2020-08-20 14:40:00,66.69,98.90
129+04627,2020-08-20 14:50:00,69.02,87.80
129+04627,2020-08-20 15:00:00,67.44,99.70
129+04627,2020-08-20 15:10:00,67.75,89.20
129+04627,2020-08-20 15:20:00,70.89,91.50
129+04627,2020-08-20 15:30:00,74.05,80.10
129+04627,2020-08-20 15:40:00,71.72,87.70
129+04627,2020-08-20 15:50:00,70.79,99.00
129+04627,2020-08-20 16:00:00,67.87,99.90
129+04627,2020-08-20 16:10:00,69.54,99.40
129+04627,2020-08-20 16:20:00,70.27,88.40
129+04627,2020-08-20 16:30:00,71.40,87.30
129+04627,2020-08-20 16:40:00,67.24,98.30
129+04627,2020-08-20 16:50:00,72.42,83.70
129+04627,2020-08-20 17:00:00,72.48,96.20
129+04627,2020-08-20 17:10:00,70.49,99.80
129+04627,2020-08-20 17:20:00,72.07,80.10
129+04627,2020-08-20 17:30:00,73.70,76.20
129+04627,2020-08-20 17:40:00,66.93,100.00
129+04627,2020-08-20 17:50:00,72.87,92.60
129+04627,2020-08-20 18:00:00,70.60,100.00
129+04627,2020-08-20 18:10:00,69.39,99.50
129+04627,2020-08-20 18:20:00,72.65,78.10
