tmc,tstamp,speed,cvalue
129+04627,2020-05-17 00:00:00,,
129+04627,2020-05-17 00:10:00,61.00,32.40
129+04627,2020-05-17 00:20:00,66.07,84.86
129+04627,2020-05-17 00:30:00,67.25,89.13
129+04627,2020-05-17 00:40:00,68.00,88.20
129+04627,2020-05-17 00:50:00,66.38,97.00
129+04627,2020-05-17 01:00:00,66.90,99.80
129+04627,2020-05-17 01:10:00,,
129+04627,2020-05-17 01:20:00,,
129+04627,2020-05-17 01:30:00,64.87,91.63
129+04627,2020-05-17 01:40:00,,
129+04627,2020-05-17 01:50:00,64.00,96.80
129+04627,2020-05-17 02:00:00,64.12,98.50
129+04627,2020-05-17 02:10:00,,
129+04627,2020-05-17 02:20:00,,
129+04627,2020-05-17 02:30:00,,
129+04627,2020-05-17 02:40:00,69.00,74.90
129+04627,2020-05-17 02:50:00,66.94,87.83
129+04627,2020-05-17 03:00:00,69.75,92.11
129+04627,2020-05-17 03:10:00,,
129+04627,2020-05-17 03:20:00,,
129+04627,2020-05-17 03:30:00,60.00,25.00
129+04627,2020-05-17 03:40:00,63.98,76.30
129+04627,2020-05-17 03:50:00,68.00,87.00
129+04627,2020-05-17 04:00:00,65.00,97.90
129+04627,2020-05-17 04:10:00,,
129+04627,2020-05-17 04:20:00,,
129+04627,2020-05-17 04:30:00,,
129+04627,2020-05-17 04:40:00,70.00,58.00
129+04627,2020-05-17 04:50:00,70.00,73.50
129+04627,2020-05-17 05:00:00,69.20,96.80
129+04627,2020-05-17 05:10:00,69.59,96.30
129+04627,2020-05-17 05:20:00,68.68,95.80
129+04627,2020-05-17 05:30:00,71.82,69.88
129+04627,2020-05-17 05:40:00,74.00,72.67
129+04627,2020-05-17 05:50:00,,
129+04627,2020-05-17 06:00:00,,
129+04627,2020-05-17 06:10:00,73.62,94.83
129+04627,2020-05-17 06:20:00,73.35,98.70
129+04627,2020-05-17 06:30:00,74.18,96.20
129+04627,2020-05-17 06:40:00,75.00,93.30
129+04627,2020-05-17 06:50:00,63.86,86.20
129+04627,2020-05-17 07:00:00,65.00,100.00
129+04627,2020-05-17 07:10:00,67.00,100.00
129+04627,2020-05-17 07:20:00,71.42,80.00
