tmc,tstamp,speed,cvalue
129+04627,2020-12-26 00:00:00,62.90,100.00
129+04627,2020-12-26 00:10:00,62.00,100.00
129+04627,2020-12-26 00:20:00,60.98,92.20
129+04627,2020-12-26 00:30:00,61.10,90.00
129+04627,2020-12-26 00:40:00,62.00,90.00
129+04627,2020-12-26 00:50:00,62.00,90.00
129+04627,2020-12-26 01:00:00,,
129+04627,2020-12-26 01:10:00,,
129+04627,2020-12-26 01:20:00,,
129+04627,2020-12-26 01:30:00,59.00,94.20
129+04627,2020-12-26 01:40:00,58.00,98.60
129+04627,2020-12-26 01:50:00,67.15,98.40
129+04627,2020-12-26 02:00:00,68.00,90.00
129+04627,2020-12-26 02:10:00,66.89,90.00
129+04627,2020-12-26 02:20:00,66.00,90.00
129+04627,2020-12-26 02:30:00,60.39,95.00
129+04627,2020-12-26 02:40:00,55.87,97.40
129+04627,2020-12-26 02:50:00,58.00,100.00
129+04627,2020-12-26 03:00:00,61.93,98.80
129+04627,2020-12-26 03:10:00,61.99,95.60
129+04627,2020-12-26 03:20:00,61.00,98.40
129+04627,2020-12-26 03:30:00,61.00,90.00
129+04627,2020-12-26 03:40:00,62.00,91.20
129+04627,2020-12-26 03:50:00,62.45,100.00
129+04627,2020-12-26 04:00:00,65.78,100.00
129+04627,2020-12-26 04:10:00,67.10,100.00
129+04627,2020-12-26 04:20:00,67.70,92.40
129+04627,2020-12-26 04:30:00,70.09,98.00
129+04627,2020-12-26 04:40:00,69.79,91.60
129+04627,2020-12-26 04:50:00,67.80,98.80
129+04627,2020-12-26 05:00:00,66.70,94.00
129+04627,2020-12-26 05:10:00,65.90,91.20
129+04627,2020-12-26 05:20:00,66.00,90.00
129+04627,2020-12-26 05:30:00,66.00,90.00
129+04627,2020-12-26 05:40:00,63.97,92.00
129+04627,2020-12-26 05:50:00,66.37,100.00
129+04627,2020-12-26 06:00:00,68.49,100.00
129+04627,2020-12-26 06:10:00,67.17,100.00
129+04627,2020-12-26 06:20:00,68.19,100.00
129+04627,2020-12-26 06:30:00,67.80,100.00
129+04627,2020-12-26 06:40:00,68.55,100.00
129+04627,2020-12-26 06:50:00,68.87,100.00
129+04627,2020-12-26 07:00:00,67.28,100.00
129+04627,2020-12-26 07:10:00,68.00,100.00
129+04627,2020-12-26 07:20:00,67.28,100.00
129+04627,2020-12-26 07:30:00,63.39,100.00
129+04627,2020-12-26 07:40:00,65.08,100.00
129+04627,2020-12-26 07:50:00,67.48,100.00
129+04627,2020-12-26 08:00:00,68.45,100.00
129+04627,2020-12-26 08:10:00,65.20,100.00
129+04627,2020-12-26 08:20:00,66.40,100.00
129+04627,2020-12-26 08:30:00,62.37,100.00
129+04627,2020-12-26 08:40:00,66.49,100.00
129+04627,2020-12-26 08:50:00,66.29,100.00
129+04627,2020-12-26 09:00:00,68.40,100.00
129+04627,2020-12-26 09:10:00,67.36,100.00
129+04627,2020-12-26 09:20:00,67.70,100.00
