tmc,tstamp,speed,cvalue
129+04627,2020-07-02 00:00:00,66.50,95.00
129+04627,2020-07-02 00:10:00,58.34,37.50
129+04627,2020-07-02 00:20:00,54.00,18.00
129+04627,2020-07-02 00:30:00,,
129+04627,2020-07-02 00:40:00,66.00,65.00
129+04627,2020-07-02 00:50:00,67.79,62.60
129+04627,2020-07-02 01:00:00,68.20,75.20
129+04627,2020-07-02 01:10:00,66.23,90.63
129+04627,2020-07-02 01:20:00,64.98,88.33
129+04627,2020-07-02 01:30:00,69.06,80.71
129+04627,2020-07-02 01:40:00,58.68,40.30
129+04627,2020-07-02 01:50:00,57.00,40.50
129+04627,2020-07-02 02:00:00,62.83,96.33
129+04627,2020-07-02 02:10:00,62.60,99.00
129+04627,2020-07-02 02:20:00,66.00,58.00
129+04627,2020-07-02 02:30:00,68.39,53.90
129+04627,2020-07-02 02:40:00,69.06,73.90
129+04627,2020-07-02 02:50:00,69.09,87.10
129+04627,2020-07-02 03:00:00,67.22,95.00
129+04627,2020-07-02 03:10:00,65.00,82.00
129+04627,2020-07-02 03:20:00,65.00,88.86
129+04627,2020-07-02 03:30:00,66.83,97.57
129+04627,2020-07-02 03:40:00,69.95,68.33
129+04627,2020-07-02 03:50:00,80.77,11.44
129+04627,2020-07-02 04:00:00,69.18,89.00
129+04627,2020-07-02 04:10:00,73.71,75.30
129+04627,2020-07-02 04:20:00,68.19,75.90
129+04627,2020-07-02 04:30:00,65.74,58.10
129+04627,2020-07-02 04:40:00,64.84,74.10
129+04627,2020-07-02 04:50:00,66.69,89.60
129+04627,2020-07-02 05:00:00,71.09,67.22
129+04627,2020-07-02 05:10:00,76.08,40.50
129+04627,2020-07-02 05:20:00,72.26,88.60
129+04627,2020-07-02 05:30:00,71.08,98.90
129+04627,2020-07-02 05:40:00,66.90,65.80
129+04627,2020-07-02 05:50:00,70.76,69.80
129+04627,2020-07-02 06:00:00,76.78,55.90
129+04627,2020-07-02 06:10:00,70.81,93.10
129+04627,2020-07-02 06:20:00,68.56,100.00
129+04627,2020-07-02 06:30:00,66.79,100.00
129+04627,2020-07-02 06:40:00,71.46,85.00
129+04627,2020-07-02 06:50:00,72.25,89.30
129+04627,2020-07-02 07:00:00,72.08,96.20
129+04627,2020-07-02 07:10:00,70.66,94.70
129+04627,2020-07-02 07:20:00,67.19,100.00
129+04627,2020-07-02 07:30:00,67.59,100.00
129+04627,2020-07-02 07:40:00,69.19,95.50
129+04627,2020-07-02 07:50:00,72.05,80.00
129+04627,2020-07-02 08:00:00,68.24,98.10
129+04627,2020-07-02 08:10:00,68.69,100.00
129+04627,2020-07-02 08:20:00,70.00,100.00
129+04627,2020-07-02 08:30:00,66.77,100.00
129+04627,2020-07-02 08:40:00,65.79,100.00
129+04627,2020-07-02 08:50:00,65.60,100.00
129+04627,2020-07-02 09:00:00,70.19,83.70
129+04627,2020-07-02 09:10:00,69.59,90.20
129+04627,2020-07-02 09:20:00,67.49,96.60
129+04627,2020-07-02 09:30:00,68.89,99.80
129+04627,2020-07-02 09:40:00,68.98,100.00
129+04627,2020-07-02 09:50:00,69.32,100.00
129+04627,2020-07-02 10:00:00,67.54,96.90
129+04627,2020-07-02 10:10:00,70.06,99.80
129+04627,2020-07-02 10:20:00,67.80,96.40
129+04627,2020-07-02 10:30:00,66.29,100.00
